748.164903,37.265854,seed_value,sysmon,,
748.164978,37.265854,seed_output,sysmon,,-1
748.165005,37.265854,seed_value,sysmon,,
748.16502,37.265854,seed_output,sysmon,,-1
748.165041,37.265854,seed_value,sysmon,,
748.165054,37.265854,seed_output,sysmon,,1
748.165076,37.265854,seed_value,sysmon,,
748.165088,37.265854,seed_output,sysmon,,-1
748.16514,37.265854,state,sysmon,"scale1, arrow",6
748.165165,37.265854,state,sysmon,"scale2, arrow",4
748.165185,37.265854,state,sysmon,"scale3, arrow",6
748.165203,37.265854,state,sysmon,"scale4, arrow",1
748.365427,37.466302,seed_value,sysmon,,
748.365457,37.466302,seed_output,sysmon,,1
748.365488,37.466302,seed_value,sysmon,,
748.365506,37.466302,seed_output,sysmon,,1
748.365533,37.466302,seed_value,sysmon,,
748.365549,37.466302,seed_output,sysmon,,1
748.365575,37.466302,seed_value,sysmon,,
748.365593,37.466302,seed_output,sysmon,,1
748.365638,37.466302,state,sysmon,"scale1, arrow",7
748.365664,37.466302,state,sysmon,"scale2, arrow",5
748.365686,37.466302,state,sysmon,"scale3, arrow",7
748.365707,37.466302,state,sysmon,"scale4, arrow",2
748.565887,37.666659,seed_value,sysmon,,
748.565976,37.666659,seed_output,sysmon,,-1
748.566009,37.666659,seed_value,sysmon,,
748.566027,37.666659,seed_output,sysmon,,-1
748.566052,37.666659,seed_value,sysmon,,
748.566064,37.666659,seed_output,sysmon,,-1
748.566088,37.666659,seed_value,sysmon,,
748.5661,37.666659,seed_output,sysmon,,1
748.566154,37.666659,state,sysmon,"scale1, arrow",6
748.56618,37.666659,state,sysmon,"scale2, arrow",4
748.566202,37.666659,state,sysmon,"scale3, arrow",6
748.566221,37.666659,state,sysmon,"scale4, arrow",1
748.78151,37.88245,seed_value,sysmon,,
748.781563,37.88245,seed_output,sysmon,,-1
748.781597,37.88245,seed_value,sysmon,,
748.781615,37.88245,seed_output,sysmon,,-1
748.781643,37.88245,seed_value,sysmon,,
748.78166,37.88245,seed_output,sysmon,,-1
748.781686,37.88245,seed_value,sysmon,,
748.781702,37.88245,seed_output,sysmon,,1
748.781753,37.88245,state,sysmon,"scale1, arrow",5
748.781779,37.88245,state,sysmon,"scale2, arrow",3
748.781798,37.88245,state,sysmon,"scale3, arrow",5
748.781816,37.88245,state,sysmon,"scale4, arrow",2
748.981612,38.082534,seed_value,sysmon,,
748.981666,38.082534,seed_output,sysmon,,-1
748.981699,38.082534,seed_value,sysmon,,
748.981717,38.082534,seed_output,sysmon,,-1
748.981744,38.082534,seed_value,sysmon,,
748.981761,38.082534,seed_output,sysmon,,1
748.981787,38.082534,seed_value,sysmon,,
748.981804,38.082534,seed_output,sysmon,,1
748.981852,38.082534,state,sysmon,"scale1, arrow",4
748.981875,38.082534,state,sysmon,"scale2, arrow",4
748.981895,38.082534,state,sysmon,"scale3, arrow",6
748.981913,38.082534,state,sysmon,"scale4, arrow",1
749.181987,38.28283,seed_value,sysmon,,
749.182064,38.28283,seed_output,sysmon,,-1
749.182098,38.28283,seed_value,sysmon,,
749.182116,38.28283,seed_output,sysmon,,-1
749.182144,38.28283,seed_value,sysmon,,
749.18216,38.28283,seed_output,sysmon,,1
749.182185,38.28283,seed_value,sysmon,,
749.182198,38.28283,seed_output,sysmon,,1
749.182245,38.28283,state,sysmon,"scale1, arrow",3
749.182271,38.28283,state,sysmon,"scale2, arrow",3
749.182291,38.28283,state,sysmon,"scale3, arrow",7
749.18231,38.28283,state,sysmon,"scale4, arrow",2
749.398431,38.49929,seed_value,sysmon,,
749.398503,38.49929,seed_output,sysmon,,1
749.398535,38.49929,seed_value,sysmon,,
749.398552,38.49929,seed_output,sysmon,,-1
749.398578,38.49929,seed_value,sysmon,,
749.398595,38.49929,seed_output,sysmon,,-1
749.398626,38.49929,seed_value,sysmon,,
749.398642,38.49929,seed_output,sysmon,,-1
749.398697,38.49929,state,sysmon,"scale1, arrow",4
749.398721,38.49929,state,sysmon,"scale2, arrow",4
749.398739,38.49929,state,sysmon,"scale3, arrow",6
749.398758,38.49929,state,sysmon,"scale4, arrow",1
749.598448,38.69931,seed_value,sysmon,,
749.598516,38.69931,seed_output,sysmon,,-1
749.598549,38.69931,seed_value,sysmon,,
749.598567,38.69931,seed_output,sysmon,,-1
749.598596,38.69931,seed_value,sysmon,,
749.598612,38.69931,seed_output,sysmon,,-1
749.598641,38.69931,seed_value,sysmon,,
749.598656,38.69931,seed_output,sysmon,,-1
749.598708,38.69931,state,sysmon,"scale1, arrow",3
749.598793,38.69931,state,sysmon,"scale2, arrow",3
749.59882,38.69931,state,sysmon,"scale3, arrow",5
749.598842,38.69931,state,sysmon,"scale4, arrow",0
749.814906,38.915858,seed_value,sysmon,,
749.814957,38.915858,seed_output,sysmon,,1
749.814991,38.915858,seed_value,sysmon,,
749.815012,38.915858,seed_output,sysmon,,-1
749.815044,38.915858,seed_value,sysmon,,
749.815061,38.915858,seed_output,sysmon,,1
749.815088,38.915858,seed_value,sysmon,,
749.815104,38.915858,seed_output,sysmon,,1
749.81515,38.915858,state,sysmon,"scale1, arrow",4
749.815179,38.915858,state,sysmon,"scale2, arrow",4
749.815203,38.915858,state,sysmon,"scale3, arrow",6
749.815224,38.915858,state,sysmon,"scale4, arrow",1
750.031624,39.132551,seed_value,sysmon,,
750.031688,39.132551,seed_output,sysmon,,1
750.031715,39.132551,seed_value,sysmon,,
750.031729,39.132551,seed_output,sysmon,,1
750.03175,39.132551,seed_value,sysmon,,
750.031763,39.132551,seed_output,sysmon,,-1
750.031783,39.132551,seed_value,sysmon,,
750.031796,39.132551,seed_output,sysmon,,1
750.031846,39.132551,state,sysmon,"scale1, arrow",5
750.031871,39.132551,state,sysmon,"scale2, arrow",5
750.03189,39.132551,state,sysmon,"scale3, arrow",5
750.031907,39.132551,state,sysmon,"scale4, arrow",2
750.232122,39.332935,seed_value,sysmon,,
750.232205,39.332935,seed_output,sysmon,,1
750.232232,39.332935,seed_value,sysmon,,
750.232246,39.332935,seed_output,sysmon,,1
750.232268,39.332935,seed_value,sysmon,,
750.232281,39.332935,seed_output,sysmon,,1
750.232302,39.332935,seed_value,sysmon,,
750.232315,39.332935,seed_output,sysmon,,1
750.232371,39.332935,state,sysmon,"scale1, arrow",6
750.232398,39.332935,state,sysmon,"scale2, arrow",6
750.232418,39.332935,state,sysmon,"scale3, arrow",6
750.232437,39.332935,state,sysmon,"scale4, arrow",1
750.432219,39.533059,seed_value,sysmon,,
750.432244,39.533059,seed_output,sysmon,,1
750.43227,39.533059,seed_value,sysmon,,
750.432284,39.533059,seed_output,sysmon,,1
750.432306,39.533059,seed_value,sysmon,,
750.432319,39.533059,seed_output,sysmon,,-1
750.43234,39.533059,seed_value,sysmon,,
750.432353,39.533059,seed_output,sysmon,,1
750.432393,39.533059,state,sysmon,"scale1, arrow",7
750.432415,39.533059,state,sysmon,"scale2, arrow",7
750.432433,39.533059,state,sysmon,"scale3, arrow",5
750.43245,39.533059,state,sysmon,"scale4, arrow",2
750.63486,39.735669,seed_value,sysmon,,
750.634946,39.735669,seed_output,sysmon,,-1
750.634979,39.735669,seed_value,sysmon,,
750.634997,39.735669,seed_output,sysmon,,-1
750.635024,39.735669,seed_value,sysmon,,
750.635037,39.735669,seed_output,sysmon,,-1
750.635058,39.735669,seed_value,sysmon,,
750.635071,39.735669,seed_output,sysmon,,1
750.635129,39.735669,state,sysmon,"scale1, arrow",6
750.635155,39.735669,state,sysmon,"scale2, arrow",6
750.635176,39.735669,state,sysmon,"scale3, arrow",4
750.635195,39.735669,state,sysmon,"scale4, arrow",1
750.848011,39.948965,seed_value,sysmon,,
750.848055,39.948965,seed_output,sysmon,,1
750.848088,39.948965,seed_value,sysmon,,
750.848107,39.948965,seed_output,sysmon,,1
750.848134,39.948965,seed_value,sysmon,,
750.848151,39.948965,seed_output,sysmon,,1
750.848178,39.948965,seed_value,sysmon,,
750.848194,39.948965,seed_output,sysmon,,1
750.84824,39.948965,state,sysmon,"scale1, arrow",7
750.848269,39.948965,state,sysmon,"scale2, arrow",7
750.848293,39.948965,state,sysmon,"scale3, arrow",5
750.848318,39.948965,state,sysmon,"scale4, arrow",2
751.048162,40.149059,seed_value,sysmon,,
751.048209,40.149059,seed_output,sysmon,,1
751.048246,40.149059,seed_value,sysmon,,
751.048266,40.149059,seed_output,sysmon,,-1
751.048301,40.149059,seed_value,sysmon,,
751.04832,40.149059,seed_output,sysmon,,-1
751.04835,40.149059,seed_value,sysmon,,
751.048368,40.149059,seed_output,sysmon,,-1
751.048421,40.149059,state,sysmon,"scale1, arrow",6
751.04845,40.149059,state,sysmon,"scale2, arrow",6
751.048477,40.149059,state,sysmon,"scale3, arrow",4
751.048502,40.149059,state,sysmon,"scale4, arrow",1
751.264794,40.365709,seed_value,sysmon,,
751.264857,40.365709,seed_output,sysmon,,-1
751.264895,40.365709,seed_value,sysmon,,
751.264916,40.365709,seed_output,sysmon,,-1
751.264946,40.365709,seed_value,sysmon,,
751.264964,40.365709,seed_output,sysmon,,-1
751.264992,40.365709,seed_value,sysmon,,
751.265009,40.365709,seed_output,sysmon,,-1
751.265061,40.365709,state,sysmon,"scale1, arrow",5
751.265091,40.365709,state,sysmon,"scale2, arrow",5
751.265119,40.365709,state,sysmon,"scale3, arrow",3
751.265142,40.365709,state,sysmon,"scale4, arrow",0
751.464902,40.565844,performance,sysmon,name,F4
751.464959,40.565844,performance,sysmon,signal_detection,MISS
751.464982,40.565844,performance,sysmon,response_time,nan
751.465046,40.565844,seed_value,sysmon,,
751.465072,40.565844,seed_output,sysmon,,1
751.465105,40.565844,seed_value,sysmon,,
751.465125,40.565844,seed_output,sysmon,,1
751.465153,40.565844,seed_value,sysmon,,
751.465171,40.565844,seed_output,sysmon,,-1
751.465315,40.565844,seed_value,sysmon,,
751.465336,40.565844,seed_output,sysmon,,7
751.465391,40.565844,state,sysmon,"scale1, arrow",6
751.465422,40.565844,state,sysmon,"scale2, arrow",6
751.465447,40.565844,state,sysmon,"scale3, arrow",4
751.46547,40.565844,state,sysmon,"scale4, arrow",7
751.465503,40.565844,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
751.465537,40.565844,state,sysmon,"scale4, feedback_visible",1
751.681453,40.782385,seed_value,sysmon,,
751.681497,40.782385,seed_output,sysmon,,-1
751.681531,40.782385,seed_value,sysmon,,
751.681549,40.782385,seed_output,sysmon,,1
751.681577,40.782385,seed_value,sysmon,,
751.681594,40.782385,seed_output,sysmon,,-1
751.681622,40.782385,seed_value,sysmon,,
751.681638,40.782385,seed_output,sysmon,,1
751.681685,40.782385,state,sysmon,"scale1, arrow",5
751.681712,40.782385,state,sysmon,"scale2, arrow",7
751.681735,40.782385,state,sysmon,"scale3, arrow",3
751.681757,40.782385,state,sysmon,"scale4, arrow",6
751.881705,40.982523,seed_value,sysmon,,
751.881775,40.982523,seed_output,sysmon,,1
751.881809,40.982523,seed_value,sysmon,,
751.881825,40.982523,seed_output,sysmon,,1
751.881848,40.982523,seed_value,sysmon,,
751.881861,40.982523,seed_output,sysmon,,-1
751.881883,40.982523,seed_value,sysmon,,
751.881896,40.982523,seed_output,sysmon,,-1
751.881951,40.982523,state,sysmon,"scale1, arrow",6
751.881976,40.982523,state,sysmon,"scale2, arrow",6
751.881998,40.982523,state,sysmon,"scale3, arrow",4
751.882017,40.982523,state,sysmon,"scale4, arrow",5
752.081638,41.182536,seed_value,sysmon,,
752.081702,41.182536,seed_output,sysmon,,-1
752.081729,41.182536,seed_value,sysmon,,
752.081743,41.182536,seed_output,sysmon,,1
752.081766,41.182536,seed_value,sysmon,,
752.081781,41.182536,seed_output,sysmon,,1
752.081801,41.182536,seed_value,sysmon,,
752.081813,41.182536,seed_output,sysmon,,1
752.081864,41.182536,state,sysmon,"scale1, arrow",5
752.081889,41.182536,state,sysmon,"scale2, arrow",7
752.08191,41.182536,state,sysmon,"scale3, arrow",5
752.082013,41.182536,state,sysmon,"scale4, arrow",6
752.282581,41.383286,seed_value,sysmon,,
752.282639,41.383286,seed_output,sysmon,,-1
752.282668,41.383286,seed_value,sysmon,,
752.282684,41.383286,seed_output,sysmon,,1
752.282707,41.383286,seed_value,sysmon,,
752.28272,41.383286,seed_output,sysmon,,1
752.282742,41.383286,seed_value,sysmon,,
752.282754,41.383286,seed_output,sysmon,,1
752.282801,41.383286,state,sysmon,"scale1, arrow",4
752.282823,41.383286,state,sysmon,"scale2, arrow",6
752.282841,41.383286,state,sysmon,"scale3, arrow",6
752.282858,41.383286,state,sysmon,"scale4, arrow",7
752.498521,41.599419,seed_value,sysmon,,
752.498597,41.599419,seed_output,sysmon,,-1
752.498626,41.599419,seed_value,sysmon,,
752.49864,41.599419,seed_output,sysmon,,-1
752.498662,41.599419,seed_value,sysmon,,
752.498675,41.599419,seed_output,sysmon,,1
752.498696,41.599419,seed_value,sysmon,,
752.498709,41.599419,seed_output,sysmon,,-1
752.49876,41.599419,state,sysmon,"scale1, arrow",3
752.498785,41.599419,state,sysmon,"scale2, arrow",5
752.498805,41.599419,state,sysmon,"scale3, arrow",7
752.498825,41.599419,state,sysmon,"scale4, arrow",6
752.714835,41.815792,seed_value,sysmon,,
752.714888,41.815792,seed_output,sysmon,,-1
752.71492,41.815792,seed_value,sysmon,,
752.714938,41.815792,seed_output,sysmon,,-1
752.714964,41.815792,seed_value,sysmon,,
752.714981,41.815792,seed_output,sysmon,,-1
752.715009,41.815792,seed_value,sysmon,,
752.715024,41.815792,seed_output,sysmon,,-1
752.715081,41.815792,state,sysmon,"scale1, arrow",4
752.715108,41.815792,state,sysmon,"scale2, arrow",4
752.715128,41.815792,state,sysmon,"scale3, arrow",6
752.715146,41.815792,state,sysmon,"scale4, arrow",5
752.931326,42.032291,seed_value,sysmon,,
752.931374,42.032291,seed_output,sysmon,,1
752.931406,42.032291,seed_value,sysmon,,
752.931424,42.032291,seed_output,sysmon,,-1
752.931451,42.032291,seed_value,sysmon,,
752.931467,42.032291,seed_output,sysmon,,1
752.931492,42.032291,seed_value,sysmon,,
752.931509,42.032291,seed_output,sysmon,,1
752.931557,42.032291,state,sysmon,"scale1, arrow",5
752.931582,42.032291,state,sysmon,"scale2, arrow",3
752.931601,42.032291,state,sysmon,"scale3, arrow",7
752.931619,42.032291,state,sysmon,"scale4, arrow",6
752.931638,42.032291,state,sysmon,"scale4, feedback_visible",0
753.131545,42.232502,seed_value,sysmon,,
753.131621,42.232502,seed_output,sysmon,,-1
753.131653,42.232502,seed_value,sysmon,,
753.131671,42.232502,seed_output,sysmon,,1
753.131697,42.232502,seed_value,sysmon,,
753.131713,42.232502,seed_output,sysmon,,1
753.131739,42.232502,seed_value,sysmon,,
753.131754,42.232502,seed_output,sysmon,,-1
753.131802,42.232502,state,sysmon,"scale1, arrow",4
753.131832,42.232502,state,sysmon,"scale2, arrow",4
753.131855,42.232502,state,sysmon,"scale3, arrow",6
753.131875,42.232502,state,sysmon,"scale4, arrow",5
753.347988,42.448945,seed_value,sysmon,,
753.348037,42.448945,seed_output,sysmon,,-1
753.34807,42.448945,seed_value,sysmon,,
753.34809,42.448945,seed_output,sysmon,,1
753.348117,42.448945,seed_value,sysmon,,
753.348134,42.448945,seed_output,sysmon,,-1
753.348159,42.448945,seed_value,sysmon,,
753.348176,42.448945,seed_output,sysmon,,-1
753.348222,42.448945,state,sysmon,"scale1, arrow",3
753.348249,42.448945,state,sysmon,"scale2, arrow",5
753.348272,42.448945,state,sysmon,"scale3, arrow",5
753.348289,42.448945,state,sysmon,"scale4, arrow",4
753.552093,42.652937,seed_value,sysmon,,
753.55216,42.652937,seed_output,sysmon,,-1
753.552189,42.652937,seed_value,sysmon,,
753.552204,42.652937,seed_output,sysmon,,1
753.552226,42.652937,seed_value,sysmon,,
753.552239,42.652937,seed_output,sysmon,,-1
753.55226,42.652937,seed_value,sysmon,,
753.552273,42.652937,seed_output,sysmon,,1
753.552313,42.652937,state,sysmon,"scale1, arrow",4
753.552333,42.652937,state,sysmon,"scale2, arrow",6
753.552352,42.652937,state,sysmon,"scale3, arrow",4
753.55237,42.652937,state,sysmon,"scale4, arrow",5
753.765444,42.866223,seed_value,sysmon,,
753.765547,42.866223,seed_output,sysmon,,1
753.765581,42.866223,seed_value,sysmon,,
753.765602,42.866223,seed_output,sysmon,,1
753.765631,42.866223,seed_value,sysmon,,
753.765647,42.866223,seed_output,sysmon,,-1
753.765672,42.866223,seed_value,sysmon,,
753.765688,42.866223,seed_output,sysmon,,-1
753.765736,42.866223,state,sysmon,"scale1, arrow",5
753.765761,42.866223,state,sysmon,"scale2, arrow",7
753.765782,42.866223,state,sysmon,"scale3, arrow",3
753.765803,42.866223,state,sysmon,"scale4, arrow",4
753.981822,43.082702,seed_value,sysmon,,
753.981889,43.082702,seed_output,sysmon,,1
753.98192,43.082702,seed_value,sysmon,,
753.981936,43.082702,seed_output,sysmon,,-1
753.981958,43.082702,seed_value,sysmon,,
753.981972,43.082702,seed_output,sysmon,,1
753.981993,43.082702,seed_value,sysmon,,
753.982009,43.082702,seed_output,sysmon,,1
753.982059,43.082702,state,sysmon,"scale1, arrow",6
753.982085,43.082702,state,sysmon,"scale2, arrow",6
753.982111,43.082702,state,sysmon,"scale3, arrow",4
753.982133,43.082702,state,sysmon,"scale4, arrow",5
754.18213,43.282878,seed_value,sysmon,,
754.182215,43.282878,seed_output,sysmon,,-1
754.182244,43.282878,seed_value,sysmon,,
754.182258,43.282878,seed_output,sysmon,,-1
754.182281,43.282878,seed_value,sysmon,,
754.182294,43.282878,seed_output,sysmon,,1
754.182314,43.282878,seed_value,sysmon,,
754.182327,43.282878,seed_output,sysmon,,-1
754.182384,43.282878,state,sysmon,"scale1, arrow",5
754.182411,43.282878,state,sysmon,"scale2, arrow",5
754.182431,43.282878,state,sysmon,"scale3, arrow",5
754.182452,43.282878,state,sysmon,"scale4, arrow",4
754.399222,43.499943,seed_value,sysmon,,
754.399281,43.499943,seed_output,sysmon,,-1
754.399316,43.499943,seed_value,sysmon,,
754.399331,43.499943,seed_output,sysmon,,1
754.399352,43.499943,seed_value,sysmon,,
754.399365,43.499943,seed_output,sysmon,,-1
754.399385,43.499943,seed_value,sysmon,,
754.3994,43.499943,seed_output,sysmon,,-1
754.399447,43.499943,state,sysmon,"scale1, arrow",4
754.399537,43.499943,state,sysmon,"scale2, arrow",6
754.39956,43.499943,state,sysmon,"scale3, arrow",4
754.399577,43.499943,state,sysmon,"scale4, arrow",3
754.615593,43.716354,seed_value,sysmon,,
754.61566,43.716354,seed_output,sysmon,,1
754.615693,43.716354,seed_value,sysmon,,
754.61571,43.716354,seed_output,sysmon,,-1
754.615732,43.716354,seed_value,sysmon,,
754.615746,43.716354,seed_output,sysmon,,-1
754.615767,43.716354,seed_value,sysmon,,
754.61578,43.716354,seed_output,sysmon,,-1
754.615835,43.716354,state,sysmon,"scale1, arrow",5
754.61586,43.716354,state,sysmon,"scale2, arrow",5
754.615881,43.716354,state,sysmon,"scale3, arrow",3
754.615903,43.716354,state,sysmon,"scale4, arrow",4
754.832659,43.933426,seed_value,sysmon,,
754.832723,43.933426,seed_output,sysmon,,1
754.83275,43.933426,seed_value,sysmon,,
754.832764,43.933426,seed_output,sysmon,,-1
754.832786,43.933426,seed_value,sysmon,,
754.832799,43.933426,seed_output,sysmon,,1
754.832819,43.933426,seed_value,sysmon,,
754.832831,43.933426,seed_output,sysmon,,-1
754.832878,43.933426,state,sysmon,"scale1, arrow",6
754.832908,43.933426,state,sysmon,"scale2, arrow",4
754.832929,43.933426,state,sysmon,"scale3, arrow",4
754.83295,43.933426,state,sysmon,"scale4, arrow",3
755.04858,44.149407,seed_value,sysmon,,
755.048667,44.149407,seed_output,sysmon,,-1
755.048699,44.149407,seed_value,sysmon,,
755.048714,44.149407,seed_output,sysmon,,1
755.048736,44.149407,seed_value,sysmon,,
755.04875,44.149407,seed_output,sysmon,,-1
755.048772,44.149407,seed_value,sysmon,,
755.048786,44.149407,seed_output,sysmon,,1
755.048852,44.149407,state,sysmon,"scale1, arrow",5
755.048881,44.149407,state,sysmon,"scale2, arrow",5
755.048904,44.149407,state,sysmon,"scale3, arrow",3
755.048925,44.149407,state,sysmon,"scale4, arrow",4
755.24876,44.349635,seed_value,sysmon,,
755.248839,44.349635,seed_output,sysmon,,1
755.248867,44.349635,seed_value,sysmon,,
755.248882,44.349635,seed_output,sysmon,,-1
755.248904,44.349635,seed_value,sysmon,,
755.248917,44.349635,seed_output,sysmon,,-1
755.248938,44.349635,seed_value,sysmon,,
755.248951,44.349635,seed_output,sysmon,,-1
755.249007,44.349635,state,sysmon,"scale1, arrow",6
755.249035,44.349635,state,sysmon,"scale2, arrow",4
755.249062,44.349635,state,sysmon,"scale3, arrow",4
755.249082,44.349635,state,sysmon,"scale4, arrow",3
755.465587,44.566213,seed_value,sysmon,,
755.465711,44.566213,seed_output,sysmon,,1
755.465751,44.566213,seed_value,sysmon,,
755.465767,44.566213,seed_output,sysmon,,-1
755.46579,44.566213,seed_value,sysmon,,
755.465803,44.566213,seed_output,sysmon,,-1
755.465825,44.566213,seed_value,sysmon,,
755.465838,44.566213,seed_output,sysmon,,1
755.465915,44.566213,state,sysmon,"scale1, arrow",7
755.465941,44.566213,state,sysmon,"scale2, arrow",3
755.46596,44.566213,state,sysmon,"scale3, arrow",3
755.465979,44.566213,state,sysmon,"scale4, arrow",4
755.665493,44.766286,seed_value,sysmon,,
755.665585,44.766286,seed_output,sysmon,,1
755.665612,44.766286,seed_value,sysmon,,
755.665626,44.766286,seed_output,sysmon,,-1
755.665647,44.766286,seed_value,sysmon,,
755.665661,44.766286,seed_output,sysmon,,1
755.665684,44.766286,seed_value,sysmon,,
755.665699,44.766286,seed_output,sysmon,,1
755.665743,44.766286,state,sysmon,"scale1, arrow",6
755.665765,44.766286,state,sysmon,"scale2, arrow",4
755.665783,44.766286,state,sysmon,"scale3, arrow",4
755.6658,44.766286,state,sysmon,"scale4, arrow",5
755.882667,44.983421,seed_value,sysmon,,
755.882731,44.983421,seed_output,sysmon,,-1
755.882761,44.983421,seed_value,sysmon,,
755.882776,44.983421,seed_output,sysmon,,1
755.882798,44.983421,seed_value,sysmon,,
755.882811,44.983421,seed_output,sysmon,,-1
755.882833,44.983421,seed_value,sysmon,,
755.882846,44.983421,seed_output,sysmon,,-1
755.882897,44.983421,state,sysmon,"scale1, arrow",5
755.882921,44.983421,state,sysmon,"scale2, arrow",5
755.882939,44.983421,state,sysmon,"scale3, arrow",3
755.882957,44.983421,state,sysmon,"scale4, arrow",4
756.098794,45.199636,seed_value,sysmon,,
756.098883,45.199636,seed_output,sysmon,,1
756.098912,45.199636,seed_value,sysmon,,
756.098929,45.199636,seed_output,sysmon,,1
756.098951,45.199636,seed_value,sysmon,,
756.098968,45.199636,seed_output,sysmon,,-1
756.09899,45.199636,seed_value,sysmon,,
756.099004,45.199636,seed_output,sysmon,,-1
756.099044,45.199636,state,sysmon,"scale1, arrow",6
756.099065,45.199636,state,sysmon,"scale2, arrow",6
756.099083,45.199636,state,sysmon,"scale3, arrow",4
756.0991,45.199636,state,sysmon,"scale4, arrow",3
756.302157,45.402994,seed_value,sysmon,,
756.30225,45.402994,seed_output,sysmon,,-1
756.30228,45.402994,seed_value,sysmon,,
756.302295,45.402994,seed_output,sysmon,,-1
756.302316,45.402994,seed_value,sysmon,,
756.302329,45.402994,seed_output,sysmon,,-1
756.302349,45.402994,seed_value,sysmon,,
756.302362,45.402994,seed_output,sysmon,,1
756.302407,45.402994,state,sysmon,"scale1, arrow",5
756.302429,45.402994,state,sysmon,"scale2, arrow",5
756.302447,45.402994,state,sysmon,"scale3, arrow",3
756.302464,45.402994,state,sysmon,"scale4, arrow",4
756.515121,45.615909,seed_value,sysmon,,
756.515207,45.615909,seed_output,sysmon,,1
756.515241,45.615909,seed_value,sysmon,,
756.515256,45.615909,seed_output,sysmon,,1
756.515278,45.615909,seed_value,sysmon,,
756.515291,45.615909,seed_output,sysmon,,1
756.515312,45.615909,seed_value,sysmon,,
756.515324,45.615909,seed_output,sysmon,,-1
756.515386,45.615909,state,sysmon,"scale1, arrow",6
756.515411,45.615909,state,sysmon,"scale2, arrow",6
756.515431,45.615909,state,sysmon,"scale3, arrow",4
756.515451,45.615909,state,sysmon,"scale4, arrow",3
756.731859,45.832563,seed_value,sysmon,,
756.731955,45.832563,seed_output,sysmon,,1
756.731988,45.832563,seed_value,sysmon,,
756.732004,45.832563,seed_output,sysmon,,1
756.732026,45.832563,seed_value,sysmon,,
756.732041,45.832563,seed_output,sysmon,,-1
756.732288,45.832563,seed_value,sysmon,,
756.732308,45.832563,seed_output,sysmon,,1
756.732355,45.832563,state,sysmon,"scale1, arrow",7
756.732378,45.832563,state,sysmon,"scale2, arrow",7
756.732396,45.832563,state,sysmon,"scale3, arrow",3
756.732413,45.832563,state,sysmon,"scale4, arrow",4
756.932215,46.032955,seed_value,sysmon,,
756.932318,46.032955,seed_output,sysmon,,1
756.932349,46.032955,seed_value,sysmon,,
756.932363,46.032955,seed_output,sysmon,,-1
756.932385,46.032955,seed_value,sysmon,,
756.932397,46.032955,seed_output,sysmon,,-1
756.932418,46.032955,seed_value,sysmon,,
756.93243,46.032955,seed_output,sysmon,,1
756.932477,46.032955,state,sysmon,"scale1, arrow",6
756.932501,46.032955,state,sysmon,"scale2, arrow",6
756.93252,46.032955,state,sysmon,"scale3, arrow",4
756.932537,46.032955,state,sysmon,"scale4, arrow",5
757.148415,46.249172,seed_value,sysmon,,
757.148535,46.249172,seed_output,sysmon,,-1
757.148565,46.249172,seed_value,sysmon,,
757.14858,46.249172,seed_output,sysmon,,-1
757.148602,46.249172,seed_value,sysmon,,
757.148616,46.249172,seed_output,sysmon,,1
757.148637,46.249172,seed_value,sysmon,,
757.14865,46.249172,seed_output,sysmon,,1
757.148714,46.249172,state,sysmon,"scale1, arrow",5
757.148741,46.249172,state,sysmon,"scale2, arrow",5
757.148762,46.249172,state,sysmon,"scale3, arrow",5
757.148784,46.249172,state,sysmon,"scale4, arrow",6
757.348461,46.449371,seed_value,sysmon,,
757.348554,46.449371,seed_output,sysmon,,-1
757.348581,46.449371,seed_value,sysmon,,
757.348595,46.449371,seed_output,sysmon,,-1
757.348616,46.449371,seed_value,sysmon,,
757.348632,46.449371,seed_output,sysmon,,1
757.348653,46.449371,seed_value,sysmon,,
757.348672,46.449371,seed_output,sysmon,,-1
757.348729,46.449371,state,sysmon,"scale1, arrow",4
757.348755,46.449371,state,sysmon,"scale2, arrow",4
757.348774,46.449371,state,sysmon,"scale3, arrow",6
757.348793,46.449371,state,sysmon,"scale4, arrow",5
757.548892,46.649663,seed_value,sysmon,,
757.548957,46.649663,seed_output,sysmon,,1
757.548983,46.649663,seed_value,sysmon,,
757.548998,46.649663,seed_output,sysmon,,1
757.54902,46.649663,seed_value,sysmon,,
757.549078,46.649663,seed_output,sysmon,,1
757.549103,46.649663,seed_value,sysmon,,
757.549116,46.649663,seed_output,sysmon,,-1
757.549159,46.649663,state,sysmon,"scale1, arrow",5
757.549181,46.649663,state,sysmon,"scale2, arrow",5
757.549198,46.649663,state,sysmon,"scale3, arrow",7
757.549215,46.649663,state,sysmon,"scale4, arrow",4
757.74909,46.84982,seed_value,sysmon,,
757.749148,46.84982,seed_output,sysmon,,-1
757.749175,46.84982,seed_value,sysmon,,
757.749189,46.84982,seed_output,sysmon,,1
757.749212,46.84982,seed_value,sysmon,,
757.749225,46.84982,seed_output,sysmon,,-1
757.749246,46.84982,seed_value,sysmon,,
757.749258,46.84982,seed_output,sysmon,,-1
757.749301,46.84982,state,sysmon,"scale1, arrow",4
757.749324,46.84982,state,sysmon,"scale2, arrow",6
757.749342,46.84982,state,sysmon,"scale3, arrow",6
