239003.037091,0.06647,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239038.255164,35.283805,performance,resman,a_deviation,-33
239038.255202,35.283805,performance,resman,b_response_time,0
239038.255236,35.283805,performance,resman,b_in_tolerance,1
239038.255269,35.283805,performance,resman,b_deviation,-82
239038.255458,35.283805,state,resman,"tank_b, fluid_level",2418
239038.25599,35.283805,state,resman,"tank_b, fluid_label",2418
239038.355252,35.384227,performance,resman,a_response_time,0
239038.355296,35.384227,performance,resman,a_in_tolerance,1
239038.355332,35.384227,performance,resman,a_deviation,-33
239038.35537,35.384227,performance,resman,b_response_time,0
239038.355406,35.384227,performance,resman,b_in_tolerance,1
239038.355439,35.384227,performance,resman,b_deviation,-83
239038.355619,35.384227,state,resman,"tank_b, fluid_level",2417
239038.356174,35.384227,state,resman,"tank_b, fluid_label",2417
239038.4716,35.500439,performance,resman,a_response_time,0
239038.471645,35.500439,performance,resman,a_in_tolerance,1
239038.471681,35.500439,performance,resman,a_deviation,-33
239038.471719,35.500439,performance,resman,b_response_time,0
239038.471753,35.500439,performance,resman,b_in_tolerance,1
239038.471785,35.500439,performance,resman,b_deviation,-84
239038.471972,35.500439,state,resman,"tank_b, fluid_level",2416
239038.472559,35.500439,state,resman,"tank_b, fluid_label",2416
239038.58786,35.616893,performance,resman,a_response_time,0
239038.587904,35.616893,performance,resman,a_in_tolerance,1
239038.58794,35.616893,performance,resman,a_deviation,-33
239038.587979,35.616893,performance,resman,b_response_time,0
239038.588024,35.616893,performance,resman,b_in_tolerance,1
239038.588057,35.616893,performance,resman,b_deviation,-85
239038.588238,35.616893,state,resman,"tank_b, fluid_level",2415
239038.588753,35.616893,state,resman,"tank_b, fluid_label",2415
239038.704742,35.733676,performance,resman,a_response_time,0
239038.704787,35.733676,performance,resman,a_in_tolerance,1
239038.704824,35.733676,performance,resman,a_deviation,-33
239038.704862,35.733676,performance,resman,b_response_time,0
239038.704896,35.733676,performance,resman,b_in_tolerance,1
239038.704929,35.733676,performance,resman,b_deviation,-86
239038.70511,35.733676,state,resman,"tank_b, fluid_level",2414
239038.705632,35.733676,state,resman,"tank_b, fluid_label",2414
239038.821367,35.850334,performance,resman,a_response_time,0
239038.821412,35.850334,performance,resman,a_in_tolerance,1
239038.821449,35.850334,performance,resman,a_deviation,-33
239038.821487,35.850334,performance,resman,b_response_time,0
239038.821522,35.850334,performance,resman,b_in_tolerance,1
239038.821555,35.850334,performance,resman,b_deviation,-87
239038.821744,35.850334,state,resman,"tank_b, fluid_level",2413
239038.822282,35.850334,state,resman,"tank_b, fluid_label",2413
239038.938493,35.967526,performance,resman,a_response_time,0
239038.938539,35.967526,performance,resman,a_in_tolerance,1
239038.938577,35.967526,performance,resman,a_deviation,-33
239038.938615,35.967526,performance,resman,b_response_time,0
239038.93865,35.967526,performance,resman,b_in_tolerance,1
239038.938684,35.967526,performance,resman,b_deviation,-88
239038.938866,35.967526,state,resman,"tank_b, fluid_level",2412
239038.939392,35.967526,state,resman,"tank_b, fluid_label",2412
239039.05498,36.084113,performance,resman,a_response_time,0
239039.055026,36.084113,performance,resman,a_in_tolerance,1
239039.055064,36.084113,performance,resman,a_deviation,-33
239039.055103,36.084113,performance,resman,b_response_time,0
239039.055137,36.084113,performance,resman,b_in_tolerance,1
239039.055171,36.084113,performance,resman,b_deviation,-88
239039.055275,36.084113,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
239039.055932,36.084113,state,resman,"pump_3_flow, 3",800
239039.056169,36.084113,state,resman,"tank_d, fluid_level",999
239039.05673,36.084113,state,resman,"tank_d, fluid_label",999
239039.17148,36.2004,performance,resman,a_response_time,0
239039.171525,36.2004,performance,resman,a_in_tolerance,1
239039.171561,36.2004,performance,resman,a_deviation,-33
239039.171599,36.2004,performance,resman,b_response_time,0
239039.171634,36.2004,performance,resman,b_in_tolerance,1
239039.171666,36.2004,performance,resman,b_deviation,-88
239039.171898,36.2004,state,resman,"tank_d, fluid_level",998
239039.172451,36.2004,state,resman,"tank_d, fluid_label",998
239039.271814,36.300836,performance,resman,a_response_time,0
239039.271862,36.300836,performance,resman,a_in_tolerance,1
239039.271901,36.300836,performance,resman,a_deviation,-33
239039.27194,36.300836,performance,resman,b_response_time,0
239039.271975,36.300836,performance,resman,b_in_tolerance,1
239039.272027,36.300836,performance,resman,b_deviation,-88
239039.272235,36.300836,state,resman,"tank_d, fluid_level",997
239039.272752,36.300836,state,resman,"tank_d, fluid_label",997
239039.38784,36.416807,performance,resman,a_response_time,0
239039.387887,36.416807,performance,resman,a_in_tolerance,1
239039.388036,36.416807,performance,resman,a_deviation,-33
239039.388083,36.416807,performance,resman,b_response_time,0
239039.38812,36.416807,performance,resman,b_in_tolerance,1
239039.388156,36.416807,performance,resman,b_deviation,-88
239039.388367,36.416807,state,resman,"tank_d, fluid_level",996
239039.388878,36.416807,state,resman,"tank_d, fluid_label",996
239039.504785,36.533519,performance,resman,a_response_time,0
239039.504831,36.533519,performance,resman,a_in_tolerance,1
239039.504869,36.533519,performance,resman,a_deviation,-33
239039.504908,36.533519,performance,resman,b_response_time,0
239039.504943,36.533519,performance,resman,b_in_tolerance,1
239039.504976,36.533519,performance,resman,b_deviation,-88
239039.505184,36.533519,state,resman,"tank_d, fluid_level",995
239039.505723,36.533519,state,resman,"tank_d, fluid_label",995
239039.621254,36.650264,performance,resman,a_response_time,0
239039.621302,36.650264,performance,resman,a_in_tolerance,1
239039.62134,36.650264,performance,resman,a_deviation,-33
239039.621379,36.650264,performance,resman,b_response_time,0
239039.621415,36.650264,performance,resman,b_in_tolerance,1
239039.621448,36.650264,performance,resman,b_deviation,-88
239039.621656,36.650264,state,resman,"tank_d, fluid_level",994
239039.622187,36.650264,state,resman,"tank_d, fluid_label",994
239039.721434,36.750284,performance,resman,a_response_time,0
239039.72148,36.750284,performance,resman,a_in_tolerance,1
239039.721517,36.750284,performance,resman,a_deviation,-33
239039.721556,36.750284,performance,resman,b_response_time,0
239039.72159,36.750284,performance,resman,b_in_tolerance,1
239039.721623,36.750284,performance,resman,b_deviation,-88
239039.721836,36.750284,state,resman,"tank_d, fluid_level",993
239039.722375,36.750284,state,resman,"tank_d, fluid_label",993
239039.837802,36.866641,performance,resman,a_response_time,0
239039.83785,36.866641,performance,resman,a_in_tolerance,1
239039.837888,36.866641,performance,resman,a_deviation,-33
239039.837925,36.866641,performance,resman,b_response_time,0
239039.83796,36.866641,performance,resman,b_in_tolerance,1
239039.837993,36.866641,performance,resman,b_deviation,-88
239039.838199,36.866641,state,resman,"tank_d, fluid_level",992
239039.838716,36.866641,state,resman,"tank_d, fluid_label",992
239039.938367,36.967186,performance,resman,a_response_time,0
239039.938412,36.967186,performance,resman,a_in_tolerance,1
239039.938449,36.967186,performance,resman,a_deviation,-33
239039.938489,36.967186,performance,resman,b_response_time,0
239039.938525,36.967186,performance,resman,b_in_tolerance,1
239039.938559,36.967186,performance,resman,b_deviation,-88
239039.938765,36.967186,state,resman,"tank_d, fluid_level",991
239039.939279,36.967186,state,resman,"tank_d, fluid_label",991
239040.054407,37.08347,performance,resman,a_response_time,0
239040.054454,37.08347,performance,resman,a_in_tolerance,1
239040.054492,37.08347,performance,resman,a_deviation,-33
239040.054529,37.08347,performance,resman,b_response_time,0
239040.054563,37.08347,performance,resman,b_in_tolerance,1
239040.054596,37.08347,performance,resman,b_deviation,-88
239040.054803,37.08347,state,resman,"tank_d, fluid_level",990
239040.05533,37.08347,state,resman,"tank_d, fluid_label",990
239040.15475,37.183555,performance,resman,a_response_time,0
239040.154797,37.183555,performance,resman,a_in_tolerance,1
239040.154835,37.183555,performance,resman,a_deviation,-33
239040.154873,37.183555,performance,resman,b_response_time,0
239040.154908,37.183555,performance,resman,b_in_tolerance,1
239040.154942,37.183555,performance,resman,b_deviation,-88
239040.155145,37.183555,state,resman,"tank_d, fluid_level",989
239040.155661,37.183555,state,resman,"tank_d, fluid_label",989
239040.271124,37.300254,performance,resman,a_response_time,0
239040.271171,37.300254,performance,resman,a_in_tolerance,1
239040.271208,37.300254,performance,resman,a_deviation,-33
239040.271246,37.300254,performance,resman,b_response_time,0
239040.27128,37.300254,performance,resman,b_in_tolerance,1
239040.271313,37.300254,performance,resman,b_deviation,-88
239040.271514,37.300254,state,resman,"tank_d, fluid_level",988
239040.272036,37.300254,state,resman,"tank_d, fluid_label",988
239040.387736,37.416734,performance,resman,a_response_time,0
239040.387782,37.416734,performance,resman,a_in_tolerance,1
239040.38782,37.416734,performance,resman,a_deviation,-33
239040.387858,37.416734,performance,resman,b_response_time,0
239040.387893,37.416734,performance,resman,b_in_tolerance,1
239040.387927,37.416734,performance,resman,b_deviation,-88
239040.388143,37.416734,state,resman,"tank_d, fluid_level",987
239040.388654,37.416734,state,resman,"tank_d, fluid_label",987
239040.504879,37.533479,performance,resman,a_response_time,0
239040.504924,37.533479,performance,resman,a_in_tolerance,1
239040.504962,37.533479,performance,resman,a_deviation,-33
239040.505002,37.533479,performance,resman,b_response_time,0
239040.505038,37.533479,performance,resman,b_in_tolerance,1
239040.505071,37.533479,performance,resman,b_deviation,-88
239040.505286,37.533479,state,resman,"tank_d, fluid_level",986
239040.505849,37.533479,state,resman,"tank_d, fluid_label",986
239040.604694,37.63356,performance,resman,a_response_time,0
239040.60474,37.63356,performance,resman,a_in_tolerance,1
239040.604778,37.63356,performance,resman,a_deviation,-33
239040.604817,37.63356,performance,resman,b_response_time,0
239040.604852,37.63356,performance,resman,b_in_tolerance,1
239040.604887,37.63356,performance,resman,b_deviation,-88
239040.605091,37.63356,state,resman,"tank_d, fluid_level",985
239040.605611,37.63356,state,resman,"tank_d, fluid_label",985
239040.721351,37.750184,performance,resman,a_response_time,0
239040.721398,37.750184,performance,resman,a_in_tolerance,1
239040.721436,37.750184,performance,resman,a_deviation,-33
239040.721473,37.750184,performance,resman,b_response_time,0
239040.721507,37.750184,performance,resman,b_in_tolerance,1
239040.72154,37.750184,performance,resman,b_deviation,-88
239040.72175,37.750184,state,resman,"tank_d, fluid_level",984
239040.722303,37.750184,state,resman,"tank_d, fluid_label",984
239040.838409,37.867179,performance,resman,a_response_time,0
239040.838456,37.867179,performance,resman,a_in_tolerance,1
239040.838494,37.867179,performance,resman,a_deviation,-33
239040.838532,37.867179,performance,resman,b_response_time,0
239040.838566,37.867179,performance,resman,b_in_tolerance,1
239040.8386,37.867179,performance,resman,b_deviation,-88
239040.838805,37.867179,state,resman,"tank_d, fluid_level",983
239040.839332,37.867179,state,resman,"tank_d, fluid_label",983
239040.954505,37.98334,performance,resman,a_response_time,0
239040.954552,37.98334,performance,resman,a_in_tolerance,1
239040.95459,37.98334,performance,resman,a_deviation,-33
239040.954629,37.98334,performance,resman,b_response_time,0
239040.954664,37.98334,performance,resman,b_in_tolerance,1
239040.954699,37.98334,performance,resman,b_deviation,-88
239040.954911,37.98334,state,resman,"tank_d, fluid_level",982
239040.955423,37.98334,state,resman,"tank_d, fluid_label",982
239041.054692,38.083378,performance,resman,a_response_time,0
239041.054739,38.083378,performance,resman,a_in_tolerance,1
239041.054777,38.083378,performance,resman,a_deviation,-33
239041.054816,38.083378,performance,resman,b_response_time,0
239041.054851,38.083378,performance,resman,b_in_tolerance,1
239041.054884,38.083378,performance,resman,b_deviation,-88
239041.055102,38.083378,state,resman,"tank_d, fluid_level",981
239041.055657,38.083378,state,resman,"tank_d, fluid_label",981
239041.154633,38.183508,performance,resman,a_response_time,0
239041.15468,38.183508,performance,resman,a_in_tolerance,1
239041.154718,38.183508,performance,resman,a_deviation,-33
239041.154758,38.183508,performance,resman,b_response_time,0
239041.154793,38.183508,performance,resman,b_in_tolerance,1
239041.154826,38.183508,performance,resman,b_deviation,-88
239041.155031,38.183508,state,resman,"tank_d, fluid_level",980
239041.155654,38.183508,state,resman,"tank_d, fluid_label",980
239041.254623,38.283551,performance,resman,a_response_time,0
239041.25467,38.283551,performance,resman,a_in_tolerance,1
239041.254709,38.283551,performance,resman,a_deviation,-33
239041.254748,38.283551,performance,resman,b_response_time,0
