logtime,scenario_time,type,module,address,value
239203.504671,200.535776,input,track,joystick_x,1.75
239203.504862,200.535776,input,track,joystick_y,-2.25
239203.504954,200.535776,performance,track,joystick_x,1.75
239203.505014,200.535776,performance,track,joystick_y,-2.25
239203.505118,200.535776,performance,track,cursor_in_target,0
239203.505188,200.535776,performance,track,center_deviation,49.5077
239203.505538,200.535776,state,track,"reticle, cursor_relative_x",-26.524877
239203.505624,200.535776,state,track,"reticle, cursor_relative_y",38.787931
239203.5057,200.535776,state,track,"reticle, cursor_proportional_x",-0.068222
239203.505791,200.535776,state,track,"reticle, cursor_proportional_y",0.099763
239203.50594,200.535776,performance,sysmon,event_occured,0
239203.506106,200.535776,seed_value,sysmon,,
239203.506167,200.535776,seed_output,sysmon,,-1
239203.506258,200.535776,seed_value,sysmon,,
239203.506296,200.535776,seed_output,sysmon,,1
239203.506367,200.535776,seed_value,sysmon,,
239203.506405,200.535776,seed_output,sysmon,,1
239203.506475,200.535776,seed_value,sysmon,,
239203.506511,200.535776,seed_output,sysmon,,-1
239203.506609,200.535776,state,sysmon,"scale1, arrow",5
239203.506661,200.535776,state,sysmon,"scale2, arrow",7
239203.506705,200.535776,state,sysmon,"scale3, arrow",7
239203.506746,200.535776,state,sysmon,"scale4, arrow",4
239203.506853,200.535776,performance,resman,a_response_time,0
239203.5069,200.535776,performance,resman,a_in_tolerance,1
239203.506937,200.535776,performance,resman,a_deviation,38
239203.506975,200.535776,performance,resman,b_response_time,0
239203.50701,200.535776,performance,resman,b_in_tolerance,1
239203.507043,200.535776,performance,resman,b_deviation,-105
239203.507202,200.535776,state,resman,"tank_a, fluid_level",2538
239203.507726,200.535776,state,resman,"tank_a, fluid_label",2538
239203.507821,200.535776,state,resman,"tank_b, fluid_level",2395
239203.508222,200.535776,state,resman,"tank_b, fluid_label",2395
239203.508313,200.535776,state,resman,"tank_d, fluid_level",344
239203.508663,200.535776,state,resman,"tank_d, fluid_label",344
239203.620696,200.651802,input,track,joystick_x,1.75
239203.620934,200.651802,input,track,joystick_y,-2.25
239203.620995,200.651802,performance,track,joystick_x,1.75
239203.621034,200.651802,performance,track,joystick_y,-2.25
239203.621109,200.651802,performance,track,cursor_in_target,1
239203.621179,200.651802,performance,track,center_deviation,46.990134
239203.621249,200.651802,performance,track,response_time,1500
239203.621588,200.651802,state,track,"reticle, cursor_relative_x",-25.506895
239203.621678,200.651802,state,track,"reticle, cursor_relative_y",36.443485
239203.621751,200.651802,state,track,"reticle, cursor_proportional_x",-0.065604
239203.621846,200.651802,state,track,"reticle, cursor_proportional_y",0.093733
239203.622088,200.651802,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
239203.622206,200.651802,performance,sysmon,event_occured,0
239203.622339,200.651802,seed_value,sysmon,,
239203.622385,200.651802,seed_output,sysmon,,1
239203.622465,200.651802,seed_value,sysmon,,
239203.622505,200.651802,seed_output,sysmon,,1
239203.622578,200.651802,seed_value,sysmon,,
239203.622615,200.651802,seed_output,sysmon,,1
239203.622686,200.651802,seed_value,sysmon,,
239203.622725,200.651802,seed_output,sysmon,,1
239203.622814,200.651802,state,sysmon,"scale1, arrow",6
239203.622869,200.651802,state,sysmon,"scale2, arrow",6
239203.622965,200.651802,state,sysmon,"scale3, arrow",6
239203.62301,200.651802,state,sysmon,"scale4, arrow",5
239203.623123,200.651802,performance,resman,a_response_time,0
239203.62317,200.651802,performance,resman,a_in_tolerance,1
239203.623208,200.651802,performance,resman,a_deviation,37
239203.623248,200.651802,performance,resman,b_response_time,0
239203.623284,200.651802,performance,resman,b_in_tolerance,1
239203.623318,200.651802,performance,resman,b_deviation,-104
239203.623475,200.651802,state,resman,"tank_a, fluid_level",2537
239203.623998,200.651802,state,resman,"tank_a, fluid_label",2537
239203.624123,200.651802,state,resman,"tank_b, fluid_level",2396
239203.62451,200.651802,state,resman,"tank_b, fluid_label",2396
239203.624603,200.651802,state,resman,"tank_d, fluid_level",343
239203.624956,200.651802,state,resman,"tank_d, fluid_label",343
239203.737121,200.768225,input,track,joystick_x,1.75
239203.737248,200.768225,input,track,joystick_y,-2.25
239203.737303,200.768225,performance,track,joystick_x,1.75
239203.73734,200.768225,performance,track,joystick_y,-2.25
239203.737437,200.768225,performance,track,cursor_in_target,1
239203.737512,200.768225,performance,track,center_deviation,44.48291
239203.73786,200.768225,state,track,"reticle, cursor_relative_x",-24.490215
239203.737945,200.768225,state,track,"reticle, cursor_relative_y",34.104611
239203.738021,200.768225,state,track,"reticle, cursor_proportional_x",-0.062989
239203.738114,200.768225,state,track,"reticle, cursor_proportional_y",0.087718
239203.738262,200.768225,performance,sysmon,event_occured,0
239203.738433,200.768225,seed_value,sysmon,,
239203.738498,200.768225,seed_output,sysmon,,1
239203.738606,200.768225,seed_value,sysmon,,
239203.738662,200.768225,seed_output,sysmon,,-1
239203.738764,200.768225,seed_value,sysmon,,
239203.738815,200.768225,seed_output,sysmon,,1
239203.738905,200.768225,seed_value,sysmon,,
239203.73894,200.768225,seed_output,sysmon,,-1
239203.739037,200.768225,state,sysmon,"scale1, arrow",7
239203.739095,200.768225,state,sysmon,"scale2, arrow",5
239203.739142,200.768225,state,sysmon,"scale3, arrow",7
239203.739187,200.768225,state,sysmon,"scale4, arrow",4
239203.739293,200.768225,performance,resman,a_response_time,0
239203.73934,200.768225,performance,resman,a_in_tolerance,1
239203.739379,200.768225,performance,resman,a_deviation,36
239203.739418,200.768225,performance,resman,b_response_time,0
239203.739452,200.768225,performance,resman,b_in_tolerance,1
239203.739486,200.768225,performance,resman,b_deviation,-103
239203.739647,200.768225,state,resman,"tank_a, fluid_level",2536
239203.740191,200.768225,state,resman,"tank_a, fluid_label",2536
239203.740286,200.768225,state,resman,"tank_b, fluid_level",2397
239203.740658,200.768225,state,resman,"tank_b, fluid_label",2397
239203.740745,200.768225,state,resman,"tank_d, fluid_level",342
239203.741085,200.768225,state,resman,"tank_d, fluid_label",342
239203.837176,200.868282,input,track,joystick_x,1.75
239203.837387,200.868282,input,track,joystick_y,-2.25
239203.837476,200.868282,performance,track,joystick_x,1.75
239203.837535,200.868282,performance,track,joystick_y,-2.25
239203.837647,200.868282,performance,track,cursor_in_target,1
239203.837718,200.868282,performance,track,center_deviation,41.986845
239203.838066,200.868282,state,track,"reticle, cursor_relative_x",-23.474819
239203.838156,200.868282,state,track,"reticle, cursor_relative_y",31.771311
239203.838232,200.868282,state,track,"reticle, cursor_proportional_x",-0.060378
239203.838326,200.868282,state,track,"reticle, cursor_proportional_y",0.081716
239203.838463,200.868282,performance,sysmon,event_occured,0
239203.838634,200.868282,seed_value,sysmon,,
239203.838696,200.868282,seed_output,sysmon,,-1
239203.838806,200.868282,seed_value,sysmon,,
239203.83886,200.868282,seed_output,sysmon,,-1
239203.838962,200.868282,seed_value,sysmon,,
239203.839004,200.868282,seed_output,sysmon,,1
239203.83907,200.868282,seed_value,sysmon,,
239203.839103,200.868282,seed_output,sysmon,,-1
239203.839197,200.868282,state,sysmon,"scale1, arrow",6
239203.839257,200.868282,state,sysmon,"scale2, arrow",4
239203.839301,200.868282,state,sysmon,"scale3, arrow",6
239203.839343,200.868282,state,sysmon,"scale4, arrow",3
239203.839451,200.868282,performance,resman,a_response_time,0
239203.839497,200.868282,performance,resman,a_in_tolerance,1
239203.839535,200.868282,performance,resman,a_deviation,35
239203.839574,200.868282,performance,resman,b_response_time,0
239203.839609,200.868282,performance,resman,b_in_tolerance,1
239203.839642,200.868282,performance,resman,b_deviation,-102
239203.839799,200.868282,state,resman,"tank_a, fluid_level",2535
239203.840343,200.868282,state,resman,"tank_a, fluid_label",2535
239203.840444,200.868282,state,resman,"tank_b, fluid_level",2398
239203.840819,200.868282,state,resman,"tank_b, fluid_label",2398
239203.840906,200.868282,state,resman,"tank_d, fluid_level",341
239203.841245,200.868282,state,resman,"tank_d, fluid_label",341
239203.953952,200.985016,input,track,joystick_x,1.75
239203.95416,200.985016,input,track,joystick_y,-2.0
239203.954248,200.985016,performance,track,joystick_x,1.75
239203.954312,200.985016,performance,track,joystick_y,-2.0
239203.954415,200.985016,performance,track,cursor_in_target,1
239203.954488,200.985016,performance,track,center_deviation,39.502954
239203.954819,200.985016,state,track,"reticle, cursor_relative_x",-22.46069
239203.954907,200.985016,state,track,"reticle, cursor_relative_y",29.69359
239203.954982,200.985016,state,track,"reticle, cursor_proportional_x",-0.057769
239203.95508,200.985016,state,track,"reticle, cursor_proportional_y",0.076372
239203.955207,200.985016,performance,sysmon,event_occured,0
239203.955343,200.985016,seed_value,sysmon,,
239203.955392,200.985016,seed_output,sysmon,,-1
239203.955478,200.985016,seed_value,sysmon,,
239203.955521,200.985016,seed_output,sysmon,,-1
239203.9556,200.985016,seed_value,sysmon,,
239203.955642,200.985016,seed_output,sysmon,,-1
239203.95571,200.985016,seed_value,sysmon,,
239203.955741,200.985016,seed_output,sysmon,,1
239203.95583,200.985016,state,sysmon,"scale1, arrow",5
239203.95588,200.985016,state,sysmon,"scale2, arrow",3
239203.955922,200.985016,state,sysmon,"scale3, arrow",5
239203.955963,200.985016,state,sysmon,"scale4, arrow",4
239203.956089,200.985016,performance,resman,a_response_time,0
239203.956137,200.985016,performance,resman,a_in_tolerance,1
239203.956176,200.985016,performance,resman,a_deviation,34
239203.956215,200.985016,performance,resman,b_response_time,0
239203.956249,200.985016,performance,resman,b_in_tolerance,1
239203.956282,200.985016,performance,resman,b_deviation,-101
239203.95644,200.985016,state,resman,"tank_a, fluid_level",2534
239203.957053,200.985016,state,resman,"tank_a, fluid_label",2534
239203.957156,200.985016,state,resman,"tank_b, fluid_level",2399
239203.957534,200.985016,state,resman,"tank_b, fluid_label",2399
239203.957621,200.985016,state,resman,"tank_d, fluid_level",340
239203.957963,200.985016,state,resman,"tank_d, fluid_label",340
239204.070671,201.101776,input,track,joystick_x,1.5
239204.070795,201.101776,input,track,joystick_y,-2.0
239204.070852,201.101776,performance,track,joystick_x,1.5
239204.070889,201.101776,performance,track,joystick_y,-2.0
239204.070955,201.101776,performance,track,cursor_in_target,1
239204.071,201.101776,performance,track,center_deviation,37.231597
239204.071323,201.101776,state,track,"reticle, cursor_relative_x",-21.697807
239204.071409,201.101776,state,track,"reticle, cursor_relative_y",27.621449
239204.071482,201.101776,state,track,"reticle, cursor_proportional_x",-0.055807
239204.071573,201.101776,state,track,"reticle, cursor_proportional_y",0.071043
239204.071715,201.101776,performance,sysmon,event_occured,0
239204.071882,201.101776,seed_value,sysmon,,
239204.071941,201.101776,seed_output,sysmon,,1
239204.072068,201.101776,seed_value,sysmon,,
239204.07212,201.101776,seed_output,sysmon,,-1
239204.072188,201.101776,seed_value,sysmon,,
239204.072223,201.101776,seed_output,sysmon,,-1
239204.072288,201.101776,seed_value,sysmon,,
239204.072322,201.101776,seed_output,sysmon,,1
239204.072417,201.101776,state,sysmon,"scale1, arrow",6
239204.07247,201.101776,state,sysmon,"scale2, arrow",4
239204.072513,201.101776,state,sysmon,"scale3, arrow",4
239204.072556,201.101776,state,sysmon,"scale4, arrow",5
239204.072662,201.101776,performance,resman,a_response_time,0
239204.072708,201.101776,performance,resman,a_in_tolerance,1
239204.072747,201.101776,performance,resman,a_deviation,33
239204.072786,201.101776,performance,resman,b_response_time,0
239204.072821,201.101776,performance,resman,b_in_tolerance,1
239204.072855,201.101776,performance,resman,b_deviation,-100
239204.073009,201.101776,state,resman,"tank_a, fluid_level",2533
239204.073514,201.101776,state,resman,"tank_a, fluid_label",2533
239204.073607,201.101776,state,resman,"tank_b, fluid_level",2400
239204.073979,201.101776,state,resman,"tank_b, fluid_label",2400
239204.074066,201.101776,state,resman,"tank_d, fluid_level",339
239204.074406,201.101776,state,resman,"tank_d, fluid_label",339
239204.187272,201.218379,input,track,joystick_x,1.25
239204.187406,201.218379,input,track,joystick_y,-1.75
239204.187477,201.218379,performance,track,joystick_x,1.25
239204.187537,201.218379,performance,track,joystick_y,-1.75
239204.187641,201.218379,performance,track,cursor_in_target,1
239204.187713,201.218379,performance,track,center_deviation,35.124625
239204.188105,201.218379,state,track,"reticle, cursor_relative_x",-21.186153
239204.188198,201.218379,state,track,"reticle, cursor_relative_y",25.804891
239204.188273,201.218379,state,track,"reticle, cursor_proportional_x",-0.054491
239204.188369,201.218379,state,track,"reticle, cursor_proportional_y",0.066371
239204.188521,201.218379,performance,sysmon,event_occured,0
239204.188689,201.218379,seed_value,sysmon,,
239204.188751,201.218379,seed_output,sysmon,,-1
239204.188861,201.218379,seed_value,sysmon,,
239204.188916,201.218379,seed_output,sysmon,,-1
239204.189018,201.218379,seed_value,sysmon,,
239204.189069,201.218379,seed_output,sysmon,,1
239204.189149,201.218379,seed_value,sysmon,,
239204.189183,201.218379,seed_output,sysmon,,1
239204.189278,201.218379,state,sysmon,"scale1, arrow",5
239204.189335,201.218379,state,sysmon,"scale2, arrow",3
239204.189383,201.218379,state,sysmon,"scale3, arrow",5
239204.189426,201.218379,state,sysmon,"scale4, arrow",6
239204.18953,201.218379,performance,resman,a_response_time,0
239204.189579,201.218379,performance,resman,a_in_tolerance,1
239204.189616,201.218379,performance,resman,a_deviation,32
239204.189733,201.218379,performance,resman,b_response_time,0
239204.18977,201.218379,performance,resman,b_in_tolerance,1
239204.189805,201.218379,performance,resman,b_deviation,-99
239204.189968,201.218379,state,resman,"tank_a, fluid_level",2532
239204.190491,201.218379,state,resman,"tank_a, fluid_label",2532
239204.190589,201.218379,state,resman,"tank_b, fluid_level",2401
