11789.163649,0.133754,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
11832.562622,43.533987,performance,resman,b_response_time,14000
11832.562657,43.533987,performance,resman,b_in_tolerance,0
11832.562695,43.533987,performance,resman,b_deviation,-390
11832.562973,43.533987,state,resman,"tank_a, fluid_level",2110
11832.563586,43.533987,state,resman,"tank_a, fluid_label",2110
11832.563685,43.533987,state,resman,"tank_b, fluid_level",2110
11832.564071,43.533987,state,resman,"tank_b, fluid_label",2110
11832.662433,43.634049,performance,resman,a_response_time,14100
11832.66259,43.634049,performance,resman,a_in_tolerance,0
11832.662638,43.634049,performance,resman,a_deviation,-391
11832.66268,43.634049,performance,resman,b_response_time,14100
11832.662716,43.634049,performance,resman,b_in_tolerance,0
11832.66275,43.634049,performance,resman,b_deviation,-391
11832.663013,43.634049,state,resman,"tank_a, fluid_level",2109
11832.663624,43.634049,state,resman,"tank_a, fluid_label",2109
11832.663721,43.634049,state,resman,"tank_b, fluid_level",2109
11832.664103,43.634049,state,resman,"tank_b, fluid_label",2109
11832.779142,43.750777,performance,resman,a_response_time,14200
11832.77929,43.750777,performance,resman,a_in_tolerance,0
11832.779336,43.750777,performance,resman,a_deviation,-392
11832.779379,43.750777,performance,resman,b_response_time,14200
11832.779417,43.750777,performance,resman,b_in_tolerance,0
11832.779451,43.750777,performance,resman,b_deviation,-392
11832.779696,43.750777,state,resman,"tank_a, fluid_level",2108
11832.780288,43.750777,state,resman,"tank_a, fluid_label",2108
11832.780381,43.750777,state,resman,"tank_b, fluid_level",2108
11832.78075,43.750777,state,resman,"tank_b, fluid_label",2108
11832.895655,43.867291,performance,resman,a_response_time,14300
11832.895808,43.867291,performance,resman,a_in_tolerance,0
11832.895857,43.867291,performance,resman,a_deviation,-393
11832.895901,43.867291,performance,resman,b_response_time,14300
11832.896093,43.867291,performance,resman,b_in_tolerance,0
11832.896148,43.867291,performance,resman,b_deviation,-393
11832.896513,43.867291,state,resman,"tank_a, fluid_level",2107
11832.897057,43.867291,state,resman,"tank_a, fluid_label",2107
11832.897156,43.867291,state,resman,"tank_b, fluid_level",2107
11832.897527,43.867291,state,resman,"tank_b, fluid_label",2107
11833.012598,43.984173,performance,resman,a_response_time,14400
11833.012757,43.984173,performance,resman,a_in_tolerance,0
11833.012801,43.984173,performance,resman,a_deviation,-394
11833.012843,43.984173,performance,resman,b_response_time,14400
11833.012879,43.984173,performance,resman,b_in_tolerance,0
11833.012914,43.984173,performance,resman,b_deviation,-394
11833.01322,43.984173,state,resman,"tank_a, fluid_level",2106
11833.013883,43.984173,state,resman,"tank_a, fluid_label",2106
11833.013993,43.984173,state,resman,"tank_b, fluid_level",2106
11833.014378,43.984173,state,resman,"tank_b, fluid_label",2106
11833.128804,44.100432,performance,resman,a_response_time,14500
11833.128964,44.100432,performance,resman,a_in_tolerance,0
11833.129012,44.100432,performance,resman,a_deviation,-395
11833.129053,44.100432,performance,resman,b_response_time,14500
11833.129091,44.100432,performance,resman,b_in_tolerance,0
11833.129125,44.100432,performance,resman,b_deviation,-395
11833.129382,44.100432,state,resman,"tank_a, fluid_level",2105
11833.13001,44.100432,state,resman,"tank_a, fluid_label",2105
11833.130115,44.100432,state,resman,"tank_b, fluid_level",2105
11833.130489,44.100432,state,resman,"tank_b, fluid_label",2105
11833.244828,44.216492,performance,resman,a_response_time,14600
11833.244966,44.216492,performance,resman,a_in_tolerance,0
11833.245007,44.216492,performance,resman,a_deviation,-396
11833.245047,44.216492,performance,resman,b_response_time,14600
11833.245081,44.216492,performance,resman,b_in_tolerance,0
11833.245114,44.216492,performance,resman,b_deviation,-396
11833.245335,44.216492,state,resman,"tank_a, fluid_level",2104
11833.245971,44.216492,state,resman,"tank_a, fluid_label",2104
11833.246073,44.216492,state,resman,"tank_b, fluid_level",2104
11833.246426,44.216492,state,resman,"tank_b, fluid_label",2104
11833.346004,44.317633,performance,resman,a_response_time,14700
11833.346141,44.317633,performance,resman,a_in_tolerance,0
11833.346186,44.317633,performance,resman,a_deviation,-397
11833.346227,44.317633,performance,resman,b_response_time,14700
11833.346265,44.317633,performance,resman,b_in_tolerance,0
11833.346299,44.317633,performance,resman,b_deviation,-397
11833.346555,44.317633,state,resman,"tank_a, fluid_level",2103
11833.347188,44.317633,state,resman,"tank_a, fluid_label",2103
11833.347292,44.317633,state,resman,"tank_b, fluid_level",2103
11833.347663,44.317633,state,resman,"tank_b, fluid_label",2103
11833.46223,44.433856,performance,resman,a_response_time,14800
11833.462383,44.433856,performance,resman,a_in_tolerance,0
11833.462444,44.433856,performance,resman,a_deviation,-398
11833.462487,44.433856,performance,resman,b_response_time,14800
11833.462524,44.433856,performance,resman,b_in_tolerance,0
11833.462558,44.433856,performance,resman,b_deviation,-398
11833.462835,44.433856,state,resman,"tank_a, fluid_level",2102
11833.463461,44.433856,state,resman,"tank_a, fluid_label",2102
11833.463565,44.433856,state,resman,"tank_b, fluid_level",2102
11833.463939,44.433856,state,resman,"tank_b, fluid_label",2102
11833.5783,44.549945,performance,resman,a_response_time,14900
11833.578449,44.549945,performance,resman,a_in_tolerance,0
11833.578493,44.549945,performance,resman,a_deviation,-399
11833.578532,44.549945,performance,resman,b_response_time,14900
11833.578565,44.549945,performance,resman,b_in_tolerance,0
11833.5786,44.549945,performance,resman,b_deviation,-399
11833.578865,44.549945,state,resman,"tank_a, fluid_level",2101
11833.579511,44.549945,state,resman,"tank_a, fluid_label",2101
11833.579616,44.549945,state,resman,"tank_b, fluid_level",2101
11833.57999,44.549945,state,resman,"tank_b, fluid_label",2101
11833.678468,44.650115,performance,resman,a_response_time,15000
11833.678625,44.650115,performance,resman,a_in_tolerance,0
11833.678672,44.650115,performance,resman,a_deviation,-400
11833.678712,44.650115,performance,resman,b_response_time,15000
11833.678748,44.650115,performance,resman,b_in_tolerance,0
11833.678781,44.650115,performance,resman,b_deviation,-400
11833.679042,44.650115,state,resman,"tank_a, fluid_level",2100
11833.679664,44.650115,state,resman,"tank_a, fluid_label",2100
11833.67977,44.650115,state,resman,"tank_b, fluid_level",2100
11833.680182,44.650115,state,resman,"tank_b, fluid_label",2100
11833.778858,44.75049,performance,resman,a_response_time,15100
11833.779009,44.75049,performance,resman,a_in_tolerance,0
11833.779054,44.75049,performance,resman,a_deviation,-401
11833.779097,44.75049,performance,resman,b_response_time,15100
11833.779132,44.75049,performance,resman,b_in_tolerance,0
11833.779166,44.75049,performance,resman,b_deviation,-401
11833.779428,44.75049,state,resman,"tank_a, fluid_level",2099
11833.78007,44.75049,state,resman,"tank_a, fluid_label",2099
11833.780176,44.75049,state,resman,"tank_b, fluid_level",2099
11833.780552,44.75049,state,resman,"tank_b, fluid_label",2099
11833.89559,44.867222,performance,resman,a_response_time,15200
11833.895744,44.867222,performance,resman,a_in_tolerance,0
11833.895789,44.867222,performance,resman,a_deviation,-402
11833.895829,44.867222,performance,resman,b_response_time,15200
11833.895866,44.867222,performance,resman,b_in_tolerance,0
11833.895902,44.867222,performance,resman,b_deviation,-402
11833.896235,44.867222,state,resman,"tank_a, fluid_level",2098
11833.896868,44.867222,state,resman,"tank_a, fluid_label",2098
11833.896973,44.867222,state,resman,"tank_b, fluid_level",2098
11833.897345,44.867222,state,resman,"tank_b, fluid_label",2098
11834.012136,44.983653,performance,resman,a_response_time,15300
11834.012303,44.983653,performance,resman,a_in_tolerance,0
11834.012346,44.983653,performance,resman,a_deviation,-403
11834.012389,44.983653,performance,resman,b_response_time,15300
11834.012428,44.983653,performance,resman,b_in_tolerance,0
11834.012462,44.983653,performance,resman,b_deviation,-403
11834.012759,44.983653,state,resman,"tank_a, fluid_level",2097
11834.013412,44.983653,state,resman,"tank_a, fluid_label",2097
11834.013518,44.983653,state,resman,"tank_b, fluid_level",2097
11834.013893,44.983653,state,resman,"tank_b, fluid_label",2097
11834.12879,45.10042,performance,resman,a_response_time,15400
11834.128978,45.10042,performance,resman,a_in_tolerance,0
11834.129039,45.10042,performance,resman,a_deviation,-404
11834.129085,45.10042,performance,resman,b_response_time,15400
11834.129122,45.10042,performance,resman,b_in_tolerance,0
11834.129156,45.10042,performance,resman,b_deviation,-404
11834.129412,45.10042,state,resman,"tank_a, fluid_level",2096
11834.130036,45.10042,state,resman,"tank_a, fluid_label",2096
11834.13014,45.10042,state,resman,"tank_b, fluid_level",2096
11834.130514,45.10042,state,resman,"tank_b, fluid_label",2096
11834.245393,45.217007,performance,resman,a_response_time,15500
11834.245582,45.217007,performance,resman,a_in_tolerance,0
11834.245649,45.217007,performance,resman,a_deviation,-405
11834.245698,45.217007,performance,resman,b_response_time,15500
11834.245735,45.217007,performance,resman,b_in_tolerance,0
11834.245769,45.217007,performance,resman,b_deviation,-405
11834.246011,45.217007,state,resman,"tank_a, fluid_level",2095
11834.246645,45.217007,state,resman,"tank_a, fluid_label",2095
11834.246747,45.217007,state,resman,"tank_b, fluid_level",2095
11834.247119,45.217007,state,resman,"tank_b, fluid_label",2095
11834.345454,45.317085,performance,resman,a_response_time,15600
11834.345636,45.317085,performance,resman,a_in_tolerance,0
11834.3457,45.317085,performance,resman,a_deviation,-406
11834.345749,45.317085,performance,resman,b_response_time,15600
11834.345786,45.317085,performance,resman,b_in_tolerance,0
11834.345963,45.317085,performance,resman,b_deviation,-406
11834.346233,45.317085,state,resman,"tank_a, fluid_level",2094
11834.346803,45.317085,state,resman,"tank_a, fluid_label",2094
11834.346906,45.317085,state,resman,"tank_b, fluid_level",2094
11834.347277,45.317085,state,resman,"tank_b, fluid_label",2094
11834.462349,45.433977,performance,resman,a_response_time,15700
11834.462503,45.433977,performance,resman,a_in_tolerance,0
11834.46255,45.433977,performance,resman,a_deviation,-407
11834.462593,45.433977,performance,resman,b_response_time,15700
11834.46263,45.433977,performance,resman,b_in_tolerance,0
11834.462666,45.433977,performance,resman,b_deviation,-407
11834.463086,45.433977,state,resman,"tank_a, fluid_level",2093
11834.463784,45.433977,state,resman,"tank_a, fluid_label",2093
11834.46389,45.433977,state,resman,"tank_b, fluid_level",2093
11834.464283,45.433977,state,resman,"tank_b, fluid_label",2093
11834.562415,45.534047,performance,resman,a_response_time,15800
11834.562565,45.534047,performance,resman,a_in_tolerance,0
11834.562611,45.534047,performance,resman,a_deviation,-408
11834.562655,45.534047,performance,resman,b_response_time,15800
11834.562693,45.534047,performance,resman,b_in_tolerance,0
11834.562727,45.534047,performance,resman,b_deviation,-408
11834.562995,45.534047,state,resman,"tank_a, fluid_level",2092
11834.563702,45.534047,state,resman,"tank_a, fluid_label",2092
11834.563807,45.534047,state,resman,"tank_b, fluid_level",2092
11834.564194,45.534047,state,resman,"tank_b, fluid_label",2092
11834.677736,45.649437,performance,resman,a_response_time,15900
11834.677847,45.649437,performance,resman,a_in_tolerance,0
11834.677893,45.649437,performance,resman,a_deviation,-409
11834.677933,45.649437,performance,resman,b_response_time,15900
11834.677967,45.649437,performance,resman,b_in_tolerance,0
11834.677999,45.649437,performance,resman,b_deviation,-409
11834.67817,45.649437,state,resman,"tank_a, fluid_level",2091
11834.678832,45.649437,state,resman,"tank_a, fluid_label",2091
11834.678924,45.649437,state,resman,"tank_b, fluid_level",2091
11834.679275,45.649437,state,resman,"tank_b, fluid_label",2091
11834.777835,45.74953,performance,resman,a_response_time,16000
11834.777966,45.74953,performance,resman,a_in_tolerance,0
11834.778014,45.74953,performance,resman,a_deviation,-410
11834.778058,45.74953,performance,resman,b_response_time,16000
11834.778095,45.74953,performance,resman,b_in_tolerance,0
11834.77813,45.74953,performance,resman,b_deviation,-410
11834.778306,45.74953,state,resman,"tank_a, fluid_level",2090
11834.778998,45.74953,state,resman,"tank_a, fluid_label",2090
11834.779095,45.74953,state,resman,"tank_b, fluid_level",2090
11834.779473,45.74953,state,resman,"tank_b, fluid_label",2090
11834.894981,45.866623,performance,resman,a_response_time,16100
11834.895126,45.866623,performance,resman,a_in_tolerance,0
11834.895171,45.866623,performance,resman,a_deviation,-411
11834.895214,45.866623,performance,resman,b_response_time,16100
11834.895251,45.866623,performance,resman,b_in_tolerance,0
11834.895284,45.866623,performance,resman,b_deviation,-411
11834.895531,45.866623,state,resman,"tank_a, fluid_level",2089
11834.896141,45.866623,state,resman,"tank_a, fluid_label",2089
11834.89624,45.866623,state,resman,"tank_b, fluid_level",2089
11834.896605,45.866623,state,resman,"tank_b, fluid_label",2089
11834.995128,45.966754,performance,resman,a_response_time,16200
11834.995281,45.966754,performance,resman,a_in_tolerance,0
11834.995326,45.966754,performance,resman,a_deviation,-412
11834.995367,45.966754,performance,resman,b_response_time,16200
11834.995403,45.966754,performance,resman,b_in_tolerance,0
11834.995437,45.966754,performance,resman,b_deviation,-412
11834.995693,45.966754,state,resman,"tank_a, fluid_level",2088
11834.996381,45.966754,state,resman,"tank_a, fluid_label",2088
11834.996486,45.966754,state,resman,"tank_b, fluid_level",2088
11834.996858,45.966754,state,resman,"tank_b, fluid_label",2088
11835.111579,46.083247,performance,resman,a_response_time,16300
11835.111732,46.083247,performance,resman,a_in_tolerance,0
11835.11178,46.083247,performance,resman,a_deviation,-413
11835.111821,46.083247,performance,resman,b_response_time,16300
11835.111856,46.083247,performance,resman,b_in_tolerance,0
