98311.475518,0.066723,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98466.758845,155.351273,performance,resman,b_deviation,30
98466.759099,155.351273,state,resman,"tank_a, fluid_level",2347
98466.759679,155.351273,state,resman,"tank_a, fluid_label",2347
98466.759797,155.351273,state,resman,"tank_c, fluid_level",99
98466.760164,155.351273,state,resman,"tank_c, fluid_label",99
98466.760231,155.351273,state,resman,"tank_d, fluid_level",188
98466.76057,155.351273,state,resman,"tank_d, fluid_label",188
98466.874996,155.467725,performance,resman,a_response_time,0
98466.875189,155.467725,performance,resman,a_in_tolerance,1
98466.875237,155.467725,performance,resman,a_deviation,-154
98466.87528,155.467725,performance,resman,b_response_time,0
98466.875318,155.467725,performance,resman,b_in_tolerance,1
98466.875354,155.467725,performance,resman,b_deviation,30
98466.875634,155.467725,state,resman,"tank_a, fluid_level",2346
98466.876285,155.467725,state,resman,"tank_a, fluid_label",2346
98466.876405,155.467725,state,resman,"tank_c, fluid_level",100
98466.876769,155.467725,state,resman,"tank_c, fluid_label",100
98466.876834,155.467725,state,resman,"tank_d, fluid_level",187
98466.877164,155.467725,state,resman,"tank_d, fluid_label",187
98466.975165,155.567879,performance,resman,a_response_time,0
98466.975347,155.567879,performance,resman,a_in_tolerance,1
98466.975392,155.567879,performance,resman,a_deviation,-155
98466.975432,155.567879,performance,resman,b_response_time,0
98466.975468,155.567879,performance,resman,b_in_tolerance,1
98466.975502,155.567879,performance,resman,b_deviation,30
98466.975776,155.567879,state,resman,"tank_a, fluid_level",2345
98466.976423,155.567879,state,resman,"tank_a, fluid_label",2345
98466.976543,155.567879,state,resman,"tank_c, fluid_level",101
98466.976907,155.567879,state,resman,"tank_c, fluid_label",101
98466.976971,155.567879,state,resman,"tank_d, fluid_level",186
98466.977304,155.567879,state,resman,"tank_d, fluid_label",186
98467.091658,155.684398,performance,resman,a_response_time,0
98467.091814,155.684398,performance,resman,a_in_tolerance,1
98467.091862,155.684398,performance,resman,a_deviation,-156
98467.091905,155.684398,performance,resman,b_response_time,0
98467.09194,155.684398,performance,resman,b_in_tolerance,1
98467.091974,155.684398,performance,resman,b_deviation,30
98467.092265,155.684398,state,resman,"tank_a, fluid_level",2344
98467.092865,155.684398,state,resman,"tank_a, fluid_label",2344
98467.092993,155.684398,state,resman,"tank_c, fluid_level",102
98467.093384,155.684398,state,resman,"tank_c, fluid_label",102
98467.09345,155.684398,state,resman,"tank_d, fluid_level",185
98467.093781,155.684398,state,resman,"tank_d, fluid_label",185
98467.1917,155.784451,performance,resman,a_response_time,0
98467.191856,155.784451,performance,resman,a_in_tolerance,1
98467.191904,155.784451,performance,resman,a_deviation,-157
98467.191945,155.784451,performance,resman,b_response_time,0
98467.191985,155.784451,performance,resman,b_in_tolerance,1
98467.19205,155.784451,performance,resman,b_deviation,30
98467.192308,155.784451,state,resman,"tank_a, fluid_level",2343
98467.192898,155.784451,state,resman,"tank_a, fluid_label",2343
98467.193018,155.784451,state,resman,"tank_c, fluid_level",103
98467.193384,155.784451,state,resman,"tank_c, fluid_label",103
98467.193449,155.784451,state,resman,"tank_d, fluid_level",184
98467.193778,155.784451,state,resman,"tank_d, fluid_label",184
98467.308294,155.901024,performance,resman,a_response_time,0
98467.308445,155.901024,performance,resman,a_in_tolerance,1
98467.30849,155.901024,performance,resman,a_deviation,-158
98467.308531,155.901024,performance,resman,b_response_time,0
98467.308567,155.901024,performance,resman,b_in_tolerance,1
98467.308603,155.901024,performance,resman,b_deviation,30
98467.308874,155.901024,state,resman,"tank_a, fluid_level",2342
98467.309455,155.901024,state,resman,"tank_a, fluid_label",2342
98467.309576,155.901024,state,resman,"tank_c, fluid_level",104
98467.309944,155.901024,state,resman,"tank_c, fluid_label",104
98467.310012,155.901024,state,resman,"tank_d, fluid_level",183
98467.310347,155.901024,state,resman,"tank_d, fluid_label",183
98467.408325,156.001075,performance,resman,a_response_time,0
98467.408493,156.001075,performance,resman,a_in_tolerance,1
98467.40854,156.001075,performance,resman,a_deviation,-159
98467.408582,156.001075,performance,resman,b_response_time,0
98467.40862,156.001075,performance,resman,b_in_tolerance,1
98467.408654,156.001075,performance,resman,b_deviation,30
98467.408914,156.001075,state,resman,"tank_a, fluid_level",2341
98467.409505,156.001075,state,resman,"tank_a, fluid_label",2341
98467.409624,156.001075,state,resman,"tank_c, fluid_level",105
98467.40999,156.001075,state,resman,"tank_c, fluid_label",105
98467.410054,156.001075,state,resman,"tank_d, fluid_level",182
98467.410385,156.001075,state,resman,"tank_d, fluid_label",182
98467.524704,156.117446,performance,resman,a_response_time,0
98467.524907,156.117446,performance,resman,a_in_tolerance,1
98467.524953,156.117446,performance,resman,a_deviation,-160
98467.524997,156.117446,performance,resman,b_response_time,0
98467.525035,156.117446,performance,resman,b_in_tolerance,1
98467.52507,156.117446,performance,resman,b_deviation,30
98467.525361,156.117446,state,resman,"tank_a, fluid_level",2340
98467.526024,156.117446,state,resman,"tank_a, fluid_label",2340
98467.526215,156.117446,state,resman,"tank_c, fluid_level",106
98467.526621,156.117446,state,resman,"tank_c, fluid_label",106
98467.526689,156.117446,state,resman,"tank_d, fluid_level",181
98467.52703,156.117446,state,resman,"tank_d, fluid_label",181
98467.625256,156.217955,performance,resman,a_response_time,0
98467.625436,156.217955,performance,resman,a_in_tolerance,1
98467.625483,156.217955,performance,resman,a_deviation,-161
98467.625525,156.217955,performance,resman,b_response_time,0
98467.625563,156.217955,performance,resman,b_in_tolerance,1
98467.625598,156.217955,performance,resman,b_deviation,30
98467.62589,156.217955,state,resman,"tank_a, fluid_level",2339
98467.626511,156.217955,state,resman,"tank_a, fluid_label",2339
98467.626632,156.217955,state,resman,"tank_c, fluid_level",107
98467.627,156.217955,state,resman,"tank_c, fluid_label",107
98467.627067,156.217955,state,resman,"tank_d, fluid_level",180
98467.627405,156.217955,state,resman,"tank_d, fluid_label",180
98467.741686,156.334426,performance,resman,a_response_time,0
98467.741856,156.334426,performance,resman,a_in_tolerance,1
98467.741903,156.334426,performance,resman,a_deviation,-162
98467.741948,156.334426,performance,resman,b_response_time,0
98467.741984,156.334426,performance,resman,b_in_tolerance,1
98467.742019,156.334426,performance,resman,b_deviation,30
98467.742287,156.334426,state,resman,"tank_a, fluid_level",2338
98467.74287,156.334426,state,resman,"tank_a, fluid_label",2338
98467.742988,156.334426,state,resman,"tank_c, fluid_level",108
98467.743358,156.334426,state,resman,"tank_c, fluid_label",108
98467.743424,156.334426,state,resman,"tank_d, fluid_level",179
98467.743773,156.334426,state,resman,"tank_d, fluid_label",179
98467.858269,156.450953,performance,resman,a_response_time,0
98467.858425,156.450953,performance,resman,a_in_tolerance,1
98467.858471,156.450953,performance,resman,a_deviation,-163
98467.858512,156.450953,performance,resman,b_response_time,0
98467.858549,156.450953,performance,resman,b_in_tolerance,1
98467.858583,156.450953,performance,resman,b_deviation,30
98467.858841,156.450953,state,resman,"tank_a, fluid_level",2337
98467.859425,156.450953,state,resman,"tank_a, fluid_label",2337
98467.859544,156.450953,state,resman,"tank_c, fluid_level",109
98467.859913,156.450953,state,resman,"tank_c, fluid_label",109
98467.859979,156.450953,state,resman,"tank_d, fluid_level",178
98467.86034,156.450953,state,resman,"tank_d, fluid_label",178
98467.975015,156.567684,performance,resman,a_response_time,0
98467.97519,156.567684,performance,resman,a_in_tolerance,1
98467.975234,156.567684,performance,resman,a_deviation,-164
98467.975275,156.567684,performance,resman,b_response_time,0
98467.975312,156.567684,performance,resman,b_in_tolerance,1
98467.975346,156.567684,performance,resman,b_deviation,30
98467.975614,156.567684,state,resman,"tank_a, fluid_level",2336
98467.976254,156.567684,state,resman,"tank_a, fluid_label",2336
98467.976376,156.567684,state,resman,"tank_c, fluid_level",110
98467.976748,156.567684,state,resman,"tank_c, fluid_label",110
98467.976813,156.567684,state,resman,"tank_d, fluid_level",177
98467.977145,156.567684,state,resman,"tank_d, fluid_label",177
98468.075185,156.667885,performance,resman,a_response_time,0
98468.075391,156.667885,performance,resman,a_in_tolerance,1
98468.075459,156.667885,performance,resman,a_deviation,-165
98468.075504,156.667885,performance,resman,b_response_time,0
98468.07556,156.667885,performance,resman,b_in_tolerance,1
98468.07562,156.667885,performance,resman,b_deviation,30
98468.07591,156.667885,state,resman,"tank_a, fluid_level",2335
98468.076531,156.667885,state,resman,"tank_a, fluid_label",2335
98468.07666,156.667885,state,resman,"tank_c, fluid_level",111
98468.077035,156.667885,state,resman,"tank_c, fluid_label",111
98468.077102,156.667885,state,resman,"tank_d, fluid_level",176
98468.077446,156.667885,state,resman,"tank_d, fluid_label",176
98468.192368,156.785126,performance,resman,a_response_time,0
98468.192537,156.785126,performance,resman,a_in_tolerance,1
98468.192582,156.785126,performance,resman,a_deviation,-166
98468.192625,156.785126,performance,resman,b_response_time,0
98468.192662,156.785126,performance,resman,b_in_tolerance,1
98468.192696,156.785126,performance,resman,b_deviation,30
98468.192944,156.785126,state,resman,"tank_a, fluid_level",2334
98468.193531,156.785126,state,resman,"tank_a, fluid_label",2334
98468.193651,156.785126,state,resman,"tank_c, fluid_level",112
98468.19465,156.785126,state,resman,"tank_c, fluid_label",112
98468.194718,156.785126,state,resman,"tank_d, fluid_level",175
98468.195076,156.785126,state,resman,"tank_d, fluid_label",175
98468.308125,156.900827,performance,resman,a_response_time,0
98468.308287,156.900827,performance,resman,a_in_tolerance,1
98468.308331,156.900827,performance,resman,a_deviation,-167
98468.308373,156.900827,performance,resman,b_response_time,0
98468.308411,156.900827,performance,resman,b_in_tolerance,1
98468.308445,156.900827,performance,resman,b_deviation,30
98468.308708,156.900827,state,resman,"tank_a, fluid_level",2333
98468.309314,156.900827,state,resman,"tank_a, fluid_label",2333
98468.309438,156.900827,state,resman,"tank_c, fluid_level",113
98468.309806,156.900827,state,resman,"tank_c, fluid_label",113
98468.309871,156.900827,state,resman,"tank_d, fluid_level",174
98468.310212,156.900827,state,resman,"tank_d, fluid_label",174
98468.408292,157.00095,performance,resman,a_response_time,0
98468.408457,157.00095,performance,resman,a_in_tolerance,1
98468.408503,157.00095,performance,resman,a_deviation,-168
98468.408551,157.00095,performance,resman,b_response_time,0
98468.40859,157.00095,performance,resman,b_in_tolerance,1
98468.40863,157.00095,performance,resman,b_deviation,30
98468.40887,157.00095,state,resman,"tank_a, fluid_level",2332
98468.409453,157.00095,state,resman,"tank_a, fluid_label",2332
98468.409576,157.00095,state,resman,"tank_c, fluid_level",114
98468.409941,157.00095,state,resman,"tank_c, fluid_label",114
98468.410005,157.00095,state,resman,"tank_d, fluid_level",173
98468.41034,157.00095,state,resman,"tank_d, fluid_label",173
98468.508382,157.101107,performance,resman,a_response_time,0
98468.508545,157.101107,performance,resman,a_in_tolerance,1
98468.508589,157.101107,performance,resman,a_deviation,-169
98468.508629,157.101107,performance,resman,b_response_time,0
98468.508665,157.101107,performance,resman,b_in_tolerance,1
98468.5087,157.101107,performance,resman,b_deviation,30
98468.508958,157.101107,state,resman,"tank_a, fluid_level",2331
98468.509551,157.101107,state,resman,"tank_a, fluid_label",2331
98468.509671,157.101107,state,resman,"tank_c, fluid_level",115
98468.510039,157.101107,state,resman,"tank_c, fluid_label",115
98468.510167,157.101107,state,resman,"tank_d, fluid_level",172
98468.510521,157.101107,state,resman,"tank_d, fluid_label",172
98468.608395,157.201113,performance,resman,a_response_time,0
98468.608559,157.201113,performance,resman,a_in_tolerance,1
98468.608603,157.201113,performance,resman,a_deviation,-170
98468.608645,157.201113,performance,resman,b_response_time,0
98468.608681,157.201113,performance,resman,b_in_tolerance,1
98468.608715,157.201113,performance,resman,b_deviation,30
98468.608969,157.201113,state,resman,"tank_a, fluid_level",2330
98468.609546,157.201113,state,resman,"tank_a, fluid_label",2330
98468.609664,157.201113,state,resman,"tank_c, fluid_level",116
98468.610027,157.201113,state,resman,"tank_c, fluid_label",116
98468.610091,157.201113,state,resman,"tank_d, fluid_level",171
98468.610417,157.201113,state,resman,"tank_d, fluid_label",171
98468.708374,157.301129,performance,resman,a_response_time,0
98468.708543,157.301129,performance,resman,a_in_tolerance,1
98468.708587,157.301129,performance,resman,a_deviation,-171
98468.708629,157.301129,performance,resman,b_response_time,0
98468.708665,157.301129,performance,resman,b_in_tolerance,1
98468.708704,157.301129,performance,resman,b_deviation,30
98468.708969,157.301129,state,resman,"tank_a, fluid_level",2329
98468.709649,157.301129,state,resman,"tank_a, fluid_label",2329
98468.709771,157.301129,state,resman,"tank_c, fluid_level",117
98468.710138,157.301129,state,resman,"tank_c, fluid_label",117
98468.710203,157.301129,state,resman,"tank_d, fluid_level",170
98468.710531,157.301129,state,resman,"tank_d, fluid_label",170
98468.824982,157.417685,performance,resman,a_response_time,0
98468.825144,157.417685,performance,resman,a_in_tolerance,1
98468.825193,157.417685,performance,resman,a_deviation,-172
98468.825235,157.417685,performance,resman,b_response_time,0
98468.825272,157.417685,performance,resman,b_in_tolerance,1
98468.825308,157.417685,performance,resman,b_deviation,30
98468.825586,157.417685,state,resman,"tank_a, fluid_level",2328
