19776.682187,35.653021,state,sysmon,"scale2, arrow",6
19776.682213,35.653021,state,sysmon,"scale3, arrow",6
19776.682238,35.653021,state,sysmon,"scale4, arrow",0
19776.881769,35.853142,seed_value,sysmon,,
19776.881797,35.853142,seed_output,sysmon,,-1
19776.881841,35.853142,seed_value,sysmon,,
19776.881861,35.853142,seed_output,sysmon,,-1
19776.881899,35.853142,seed_value,sysmon,,
19776.88192,35.853142,seed_output,sysmon,,1
19776.881958,35.853142,seed_value,sysmon,,
19776.881978,35.853142,seed_output,sysmon,,1
19776.882037,35.853142,state,sysmon,"scale1, arrow",6
19776.88207,35.853142,state,sysmon,"scale2, arrow",5
19776.882098,35.853142,state,sysmon,"scale3, arrow",7
19776.882124,35.853142,state,sysmon,"scale4, arrow",1
19777.097777,36.069275,seed_value,sysmon,,
19777.097946,36.069275,seed_output,sysmon,,-1
19777.098006,36.069275,seed_value,sysmon,,
19777.098083,36.069275,seed_output,sysmon,,-1
19777.098126,36.069275,seed_value,sysmon,,
19777.098146,36.069275,seed_output,sysmon,,-1
19777.098183,36.069275,seed_value,sysmon,,
19777.098202,36.069275,seed_output,sysmon,,1
19777.098265,36.069275,state,sysmon,"scale1, arrow",5
19777.098297,36.069275,state,sysmon,"scale2, arrow",4
19777.098323,36.069275,state,sysmon,"scale3, arrow",6
19777.098366,36.069275,state,sysmon,"scale4, arrow",2
19777.314416,36.285687,seed_value,sysmon,,
19777.314447,36.285687,seed_output,sysmon,,-1
19777.314497,36.285687,seed_value,sysmon,,
19777.314521,36.285687,seed_output,sysmon,,1
19777.314568,36.285687,seed_value,sysmon,,
19777.31459,36.285687,seed_output,sysmon,,-1
19777.314635,36.285687,seed_value,sysmon,,
19777.314658,36.285687,seed_output,sysmon,,-1
19777.314754,36.285687,state,sysmon,"scale1, arrow",4
19777.314795,36.285687,state,sysmon,"scale2, arrow",5
19777.314828,36.285687,state,sysmon,"scale3, arrow",5
19777.314887,36.285687,state,sysmon,"scale4, arrow",1
19777.530268,36.501898,seed_value,sysmon,,
19777.530329,36.501898,seed_output,sysmon,,1
19777.530385,36.501898,seed_value,sysmon,,
19777.53041,36.501898,seed_output,sysmon,,1
19777.530455,36.501898,seed_value,sysmon,,
19777.530479,36.501898,seed_output,sysmon,,-1
19777.530524,36.501898,seed_value,sysmon,,
19777.530547,36.501898,seed_output,sysmon,,-1
19777.530613,36.501898,state,sysmon,"scale1, arrow",5
19777.53065,36.501898,state,sysmon,"scale2, arrow",6
19777.530681,36.501898,state,sysmon,"scale3, arrow",4
19777.530711,36.501898,state,sysmon,"scale4, arrow",0
19777.747433,36.718801,seed_value,sysmon,,
19777.74746,36.718801,seed_output,sysmon,,1
19777.747507,36.718801,seed_value,sysmon,,
19777.747529,36.718801,seed_output,sysmon,,1
19777.74757,36.718801,seed_value,sysmon,,
19777.747591,36.718801,seed_output,sysmon,,1
19777.747631,36.718801,seed_value,sysmon,,
19777.747651,36.718801,seed_output,sysmon,,1
19777.74771,36.718801,state,sysmon,"scale1, arrow",6
19777.747745,36.718801,state,sysmon,"scale2, arrow",7
19777.747774,36.718801,state,sysmon,"scale3, arrow",5
19777.747802,36.718801,state,sysmon,"scale4, arrow",1
19777.963009,36.934704,seed_value,sysmon,,
19777.963065,36.934704,seed_output,sysmon,,-1
19777.963113,36.934704,seed_value,sysmon,,
19777.963136,36.934704,seed_output,sysmon,,-1
19777.963176,36.934704,seed_value,sysmon,,
19777.963203,36.934704,seed_output,sysmon,,-1
19777.963242,36.934704,seed_value,sysmon,,
19777.963262,36.934704,seed_output,sysmon,,-1
19777.963324,36.934704,state,sysmon,"scale1, arrow",5
19777.96336,36.934704,state,sysmon,"scale2, arrow",6
19777.963387,36.934704,state,sysmon,"scale3, arrow",4
19777.963413,36.934704,state,sysmon,"scale4, arrow",0
19778.163423,37.135097,seed_value,sysmon,,
19778.163481,37.135097,seed_output,sysmon,,1
19778.163531,37.135097,seed_value,sysmon,,
19778.163554,37.135097,seed_output,sysmon,,1
19778.163596,37.135097,seed_value,sysmon,,
19778.163617,37.135097,seed_output,sysmon,,1
19778.163658,37.135097,seed_value,sysmon,,
19778.163679,37.135097,seed_output,sysmon,,-1
19778.163743,37.135097,state,sysmon,"scale1, arrow",6
19778.16378,37.135097,state,sysmon,"scale2, arrow",7
19778.163809,37.135097,state,sysmon,"scale3, arrow",5
19778.163836,37.135097,state,sysmon,"scale4, arrow",1
19778.380849,37.352078,seed_value,sysmon,,
19778.380873,37.352078,seed_output,sysmon,,1
19778.380915,37.352078,seed_value,sysmon,,
19778.380935,37.352078,seed_output,sysmon,,1
19778.380972,37.352078,seed_value,sysmon,,
19778.380991,37.352078,seed_output,sysmon,,-1
19778.381028,37.352078,seed_value,sysmon,,
19778.381047,37.352078,seed_output,sysmon,,1
19778.381103,37.352078,state,sysmon,"scale1, arrow",7
19778.381135,37.352078,state,sysmon,"scale2, arrow",6
19778.381174,37.352078,state,sysmon,"scale3, arrow",4
19778.381198,37.352078,state,sysmon,"scale4, arrow",2
19778.597054,37.568589,seed_value,sysmon,,
19778.597116,37.568589,seed_output,sysmon,,1
19778.597174,37.568589,seed_value,sysmon,,
19778.5972,37.568589,seed_output,sysmon,,-1
19778.597248,37.568589,seed_value,sysmon,,
19778.597356,37.568589,seed_output,sysmon,,-1
19778.597417,37.568589,seed_value,sysmon,,
19778.597442,37.568589,seed_output,sysmon,,1
19778.597518,37.568589,state,sysmon,"scale1, arrow",6
19778.597557,37.568589,state,sysmon,"scale2, arrow",5
19778.597588,37.568589,state,sysmon,"scale3, arrow",3
19778.597618,37.568589,state,sysmon,"scale4, arrow",1
19778.813391,37.78475,seed_value,sysmon,,
19778.813415,37.78475,seed_output,sysmon,,-1
19778.813457,37.78475,seed_value,sysmon,,
19778.813476,37.78475,seed_output,sysmon,,1
19778.813513,37.78475,seed_value,sysmon,,
19778.813532,37.78475,seed_output,sysmon,,1
19778.813568,37.78475,seed_value,sysmon,,
19778.813587,37.78475,seed_output,sysmon,,1
19778.813641,37.78475,state,sysmon,"scale1, arrow",5
19778.813673,37.78475,state,sysmon,"scale2, arrow",6
19778.813698,37.78475,state,sysmon,"scale3, arrow",4
19778.813722,37.78475,state,sysmon,"scale4, arrow",2
19779.029651,38.00074,seed_value,sysmon,,
19779.029681,38.00074,seed_output,sysmon,,-1
19779.029721,38.00074,seed_value,sysmon,,
19779.02974,38.00074,seed_output,sysmon,,-1
19779.029774,38.00074,seed_value,sysmon,,
19779.029791,38.00074,seed_output,sysmon,,-1
19779.029824,38.00074,seed_value,sysmon,,
19779.02984,38.00074,seed_output,sysmon,,1
19779.02989,38.00074,state,sysmon,"scale1, arrow",4
19779.029917,38.00074,state,sysmon,"scale2, arrow",5
19779.02994,38.00074,state,sysmon,"scale3, arrow",3
19779.029962,38.00074,state,sysmon,"scale4, arrow",1
19779.229225,38.200891,seed_value,sysmon,,
19779.22928,38.200891,seed_output,sysmon,,-1
19779.229326,38.200891,seed_value,sysmon,,
19779.229347,38.200891,seed_output,sysmon,,-1
19779.229386,38.200891,seed_value,sysmon,,
19779.229405,38.200891,seed_output,sysmon,,-1
19779.229442,38.200891,seed_value,sysmon,,
19779.229461,38.200891,seed_output,sysmon,,1
19779.229521,38.200891,state,sysmon,"scale1, arrow",3
19779.229555,38.200891,state,sysmon,"scale2, arrow",4
19779.229581,38.200891,state,sysmon,"scale3, arrow",4
19779.229608,38.200891,state,sysmon,"scale4, arrow",2
19779.447197,38.418017,seed_value,sysmon,,
19779.447221,38.418017,seed_output,sysmon,,-1
19779.447258,38.418017,seed_value,sysmon,,
19779.447276,38.418017,seed_output,sysmon,,-1
19779.447309,38.418017,seed_value,sysmon,,
19779.447327,38.418017,seed_output,sysmon,,-1
19779.447362,38.418017,seed_value,sysmon,,
19779.447378,38.418017,seed_output,sysmon,,1
19779.44743,38.418017,state,sysmon,"scale1, arrow",4
19779.447459,38.418017,state,sysmon,"scale2, arrow",3
19779.447483,38.418017,state,sysmon,"scale3, arrow",3
19779.447506,38.418017,state,sysmon,"scale4, arrow",1
19779.66249,38.634136,seed_value,sysmon,,
19779.662556,38.634136,seed_output,sysmon,,1
19779.66261,38.634136,seed_value,sysmon,,
19779.662635,38.634136,seed_output,sysmon,,-1
19779.662679,38.634136,seed_value,sysmon,,
19779.662702,38.634136,seed_output,sysmon,,-1
19779.662746,38.634136,seed_value,sysmon,,
19779.662768,38.634136,seed_output,sysmon,,1
19779.662837,38.634136,state,sysmon,"scale1, arrow",5
19779.662876,38.634136,state,sysmon,"scale2, arrow",4
19779.662906,38.634136,state,sysmon,"scale3, arrow",4
19779.662934,38.634136,state,sysmon,"scale4, arrow",2
19779.863068,38.834371,seed_value,sysmon,,
19779.863105,38.834371,seed_output,sysmon,,1
19779.863148,38.834371,seed_value,sysmon,,
19779.863169,38.834371,seed_output,sysmon,,1
19779.863206,38.834371,seed_value,sysmon,,
19779.863226,38.834371,seed_output,sysmon,,-1
19779.863262,38.834371,seed_value,sysmon,,
19779.86328,38.834371,seed_output,sysmon,,-1
19779.863337,38.834371,state,sysmon,"scale1, arrow",6
19779.863367,38.834371,state,sysmon,"scale2, arrow",5
19779.863392,38.834371,state,sysmon,"scale3, arrow",3
19779.863416,38.834371,state,sysmon,"scale4, arrow",1
19780.078789,39.049923,seed_value,sysmon,,
19780.078813,39.049923,seed_output,sysmon,,-1
19780.078852,39.049923,seed_value,sysmon,,
19780.078869,39.049923,seed_output,sysmon,,-1
19780.07898,39.049923,seed_value,sysmon,,
19780.079002,39.049923,seed_output,sysmon,,-1
19780.079038,39.049923,seed_value,sysmon,,
19780.079057,39.049923,seed_output,sysmon,,-1
19780.079115,39.049923,state,sysmon,"scale1, arrow",5
19780.079145,39.049923,state,sysmon,"scale2, arrow",4
19780.079169,39.049923,state,sysmon,"scale3, arrow",4
19780.079191,39.049923,state,sysmon,"scale4, arrow",0
19780.294624,39.266343,seed_value,sysmon,,
19780.294679,39.266343,seed_output,sysmon,,1
19780.294755,39.266343,seed_value,sysmon,,
19780.294774,39.266343,seed_output,sysmon,,-1
19780.29481,39.266343,seed_value,sysmon,,
19780.294828,39.266343,seed_output,sysmon,,1
19780.294862,39.266343,seed_value,sysmon,,
19780.294879,39.266343,seed_output,sysmon,,1
19780.294936,39.266343,state,sysmon,"scale1, arrow",6
19780.294965,39.266343,state,sysmon,"scale2, arrow",3
19780.29499,39.266343,state,sysmon,"scale3, arrow",5
19780.295034,39.266343,state,sysmon,"scale4, arrow",1
19780.511463,39.482672,seed_value,sysmon,,
19780.511494,39.482672,seed_output,sysmon,,1
19780.511537,39.482672,seed_value,sysmon,,
19780.511556,39.482672,seed_output,sysmon,,1
19780.511594,39.482672,seed_value,sysmon,,
19780.511613,39.482672,seed_output,sysmon,,1
19780.51165,39.482672,seed_value,sysmon,,
19780.511668,39.482672,seed_output,sysmon,,-1
19780.511726,39.482672,state,sysmon,"scale1, arrow",7
19780.511757,39.482672,state,sysmon,"scale2, arrow",4
19780.511784,39.482672,state,sysmon,"scale3, arrow",6
19780.511808,39.482672,state,sysmon,"scale4, arrow",0
19780.726787,39.698427,seed_value,sysmon,,
19780.726846,39.698427,seed_output,sysmon,,1
19780.726901,39.698427,seed_value,sysmon,,
19780.726926,39.698427,seed_output,sysmon,,1
19780.72697,39.698427,seed_value,sysmon,,
19780.726993,39.698427,seed_output,sysmon,,1
19780.727035,39.698427,seed_value,sysmon,,
19780.727075,39.698427,seed_output,sysmon,,1
19780.727143,39.698427,state,sysmon,"scale1, arrow",6
19780.727183,39.698427,state,sysmon,"scale2, arrow",5
19780.727213,39.698427,state,sysmon,"scale3, arrow",7
19780.727267,39.698427,state,sysmon,"scale4, arrow",1
19780.926732,39.898443,seed_value,sysmon,,
19780.926788,39.898443,seed_output,sysmon,,1
19780.926836,39.898443,seed_value,sysmon,,
19780.926858,39.898443,seed_output,sysmon,,1
19780.926899,39.898443,seed_value,sysmon,,
19780.926919,39.898443,seed_output,sysmon,,1
19780.92696,39.898443,seed_value,sysmon,,
19780.92698,39.898443,seed_output,sysmon,,-1
19780.927043,39.898443,state,sysmon,"scale1, arrow",7
19780.927078,39.898443,state,sysmon,"scale2, arrow",6
19780.927105,39.898443,state,sysmon,"scale3, arrow",6
19780.92713,39.898443,state,sysmon,"scale4, arrow",0
19781.143386,40.114935,seed_value,sysmon,,
19781.143404,40.114935,seed_output,sysmon,,-1
19781.143435,40.114935,seed_value,sysmon,,
19781.143474,40.114935,seed_output,sysmon,,-1
19781.143499,40.114935,seed_value,sysmon,,
19781.143512,40.114935,seed_output,sysmon,,-1
19781.143537,40.114935,seed_value,sysmon,,
19781.14355,40.114935,seed_output,sysmon,,1
19781.14359,40.114935,state,sysmon,"scale1, arrow",6
19781.143612,40.114935,state,sysmon,"scale2, arrow",5
19781.14363,40.114935,state,sysmon,"scale3, arrow",5
19781.143647,40.114935,state,sysmon,"scale4, arrow",1
19781.357887,40.329479,seed_value,sysmon,,
19781.357967,40.329479,seed_output,sysmon,,1
19781.358009,40.329479,seed_value,sysmon,,
19781.35811,40.329479,seed_output,sysmon,,1
19781.358146,40.329479,seed_value,sysmon,,
19781.358163,40.329479,seed_output,sysmon,,1
19781.358194,40.329479,seed_value,sysmon,,
19781.35821,40.329479,seed_output,sysmon,,1
19781.358308,40.329479,state,sysmon,"scale1, arrow",7
19781.358337,40.329479,state,sysmon,"scale2, arrow",6
19781.358359,40.329479,state,sysmon,"scale3, arrow",6
19781.358378,40.329479,state,sysmon,"scale4, arrow",2
19781.559807,40.531449,seed_value,sysmon,,
19781.559867,40.531449,seed_output,sysmon,,-1
19781.559921,40.531449,seed_value,sysmon,,
19781.559946,40.531449,seed_output,sysmon,,1
19781.55999,40.531449,seed_value,sysmon,,
19781.560013,40.531449,seed_output,sysmon,,-1
19781.560056,40.531449,seed_value,sysmon,,
19781.560078,40.531449,seed_output,sysmon,,-1
19781.560146,40.531449,state,sysmon,"scale1, arrow",6
19781.560183,40.531449,state,sysmon,"scale2, arrow",7
19781.560214,40.531449,state,sysmon,"scale3, arrow",5
19781.560243,40.531449,state,sysmon,"scale4, arrow",1
19781.759967,40.731669,performance,sysmon,name,F4
19781.760027,40.731669,performance,sysmon,signal_detection,MISS
19781.760053,40.731669,performance,sysmon,response_time,nan
19781.760124,40.731669,seed_value,sysmon,,
19781.76015,40.731669,seed_output,sysmon,,-1
19781.760195,40.731669,seed_value,sysmon,,
19781.760216,40.731669,seed_output,sysmon,,-1
19781.760258,40.731669,seed_value,sysmon,,
19781.76028,40.731669,seed_output,sysmon,,-1
19781.760321,40.731669,seed_value,sysmon,,
19781.760342,40.731669,seed_output,sysmon,,4
19781.760407,40.731669,state,sysmon,"scale1, arrow",5
19781.760442,40.731669,state,sysmon,"scale2, arrow",6
19781.760471,40.731669,state,sysmon,"scale3, arrow",4
19781.760578,40.731669,state,sysmon,"scale4, arrow",4
19781.760637,40.731669,state,sysmon,"scale4, feedback_color","(241, 100, 100, 255)"
19781.760684,40.731669,state,sysmon,"scale4, feedback_visible",1
19781.976952,40.948154,seed_value,sysmon,,
19781.976982,40.948154,seed_output,sysmon,,-1
19781.97703,40.948154,seed_value,sysmon,,
19781.977052,40.948154,seed_output,sysmon,,1
19781.977097,40.948154,seed_value,sysmon,,
19781.977119,40.948154,seed_output,sysmon,,1
19781.977162,40.948154,seed_value,sysmon,,
19781.977184,40.948154,seed_output,sysmon,,-1
19781.977247,40.948154,state,sysmon,"scale1, arrow",4
19781.977284,40.948154,state,sysmon,"scale2, arrow",7
19781.977315,40.948154,state,sysmon,"scale3, arrow",5
19781.977342,40.948154,state,sysmon,"scale4, arrow",3
19782.193423,41.165057,seed_value,sysmon,,
19782.19348,41.165057,seed_output,sysmon,,-1
19782.19353,41.165057,seed_value,sysmon,,
19782.193553,41.165057,seed_output,sysmon,,1
19782.193672,41.165057,seed_value,sysmon,,
19782.193701,41.165057,seed_output,sysmon,,-1
19782.193741,41.165057,seed_value,sysmon,,
19782.193762,41.165057,seed_output,sysmon,,1
19782.19383,41.165057,state,sysmon,"scale1, arrow",3
19782.193865,41.165057,state,sysmon,"scale2, arrow",6
19782.193893,41.165057,state,sysmon,"scale3, arrow",4
19782.193918,41.165057,state,sysmon,"scale4, arrow",4
19782.410314,41.38166,seed_value,sysmon,,
19782.410341,41.38166,seed_output,sysmon,,1
19782.410382,41.38166,seed_value,sysmon,,
19782.410401,41.38166,seed_output,sysmon,,1
19782.410449,41.38166,seed_value,sysmon,,
19782.410479,41.38166,seed_output,sysmon,,-1
19782.410519,41.38166,seed_value,sysmon,,
19782.410537,41.38166,seed_output,sysmon,,-1
19782.410603,41.38166,state,sysmon,"scale1, arrow",4
19782.410637,41.38166,state,sysmon,"scale2, arrow",7
19782.410664,41.38166,state,sysmon,"scale3, arrow",3
19782.410689,41.38166,state,sysmon,"scale4, arrow",3
19782.625319,41.596979,seed_value,sysmon,,
19782.62541,41.596979,seed_output,sysmon,,-1
19782.625526,41.596979,seed_value,sysmon,,
19782.625552,41.596979,seed_output,sysmon,,-1
19782.625587,41.596979,seed_value,sysmon,,
19782.625603,41.596979,seed_output,sysmon,,1
19782.625635,41.596979,seed_value,sysmon,,
19782.62565,41.596979,seed_output,sysmon,,1
19782.625705,41.596979,state,sysmon,"scale1, arrow",3
19782.625732,41.596979,state,sysmon,"scale2, arrow",6
19782.625754,41.596979,state,sysmon,"scale3, arrow",4
19782.625776,41.596979,state,sysmon,"scale4, arrow",4
19782.842231,41.813614,seed_value,sysmon,,
19782.842257,41.813614,seed_output,sysmon,,1
19782.842299,41.813614,seed_value,sysmon,,
19782.842318,41.813614,seed_output,sysmon,,-1
19782.842354,41.813614,seed_value,sysmon,,
19782.842372,41.813614,seed_output,sysmon,,1
19782.842407,41.813614,seed_value,sysmon,,
19782.842426,41.813614,seed_output,sysmon,,1
19782.84248,41.813614,state,sysmon,"scale1, arrow",4
19782.842511,41.813614,state,sysmon,"scale2, arrow",5
19782.84262,41.813614,state,sysmon,"scale3, arrow",5
19782.842649,41.813614,state,sysmon,"scale4, arrow",5
19783.05845,42.030078,seed_value,sysmon,,
19783.058513,42.030078,seed_output,sysmon,,-1
19783.058588,42.030078,seed_value,sysmon,,
19783.058606,42.030078,seed_output,sysmon,,-1
19783.05864,42.030078,seed_value,sysmon,,
19783.058657,42.030078,seed_output,sysmon,,1
19783.058691,42.030078,seed_value,sysmon,,
19783.058707,42.030078,seed_output,sysmon,,-1
19783.058763,42.030078,state,sysmon,"scale1, arrow",3
19783.058793,42.030078,state,sysmon,"scale2, arrow",4
19783.058816,42.030078,state,sysmon,"scale3, arrow",6
19783.058837,42.030078,state,sysmon,"scale4, arrow",4
19783.275628,42.246793,seed_value,sysmon,,
19783.275652,42.246793,seed_output,sysmon,,-1
19783.27569,42.246793,seed_value,sysmon,,
19783.275707,42.246793,seed_output,sysmon,,-1
19783.275742,42.246793,seed_value,sysmon,,
19783.275759,42.246793,seed_output,sysmon,,-1
19783.275795,42.246793,seed_value,sysmon,,
19783.275812,42.246793,seed_output,sysmon,,-1
19783.275863,42.246793,state,sysmon,"scale1, arrow",4
19783.275892,42.246793,state,sysmon,"scale2, arrow",3
19783.275916,42.246793,state,sysmon,"scale3, arrow",5
19783.275939,42.246793,state,sysmon,"scale4, arrow",3
19783.275962,42.246793,state,sysmon,"scale4, feedback_visible",0
19783.489291,42.461049,seed_value,sysmon,,
19783.489368,42.461049,seed_output,sysmon,,1
19783.4894,42.461049,seed_value,sysmon,,
19783.489415,42.461049,seed_output,sysmon,,1
19783.489441,42.461049,seed_value,sysmon,,
19783.489456,42.461049,seed_output,sysmon,,-1
19783.489482,42.461049,seed_value,sysmon,,
19783.489496,42.461049,seed_output,sysmon,,1
19783.489539,42.461049,state,sysmon,"scale1, arrow",5
19783.489563,42.461049,state,sysmon,"scale2, arrow",4
19783.489582,42.461049,state,sysmon,"scale3, arrow",4
19783.4896,42.461049,state,sysmon,"scale4, arrow",4
19783.691487,42.663066,seed_value,sysmon,,
19783.691546,42.663066,seed_output,sysmon,,1
19783.691597,42.663066,seed_value,sysmon,,
19783.69162,42.663066,seed_output,sysmon,,-1
19783.691664,42.663066,seed_value,sysmon,,
19783.691685,42.663066,seed_output,sysmon,,1
19783.691727,42.663066,seed_value,sysmon,,
19783.691747,42.663066,seed_output,sysmon,,1
19783.691811,42.663066,state,sysmon,"scale1, arrow",6
19783.691848,42.663066,state,sysmon,"scale2, arrow",3
19783.691877,42.663066,state,sysmon,"scale3, arrow",5
19783.691905,42.663066,state,sysmon,"scale4, arrow",5
19783.908408,42.879555,seed_value,sysmon,,
19783.908439,42.879555,seed_output,sysmon,,-1
19783.908491,42.879555,seed_value,sysmon,,
19783.908516,42.879555,seed_output,sysmon,,-1
19783.908563,42.879555,seed_value,sysmon,,
19783.908587,42.879555,seed_output,sysmon,,1
19783.908633,42.879555,seed_value,sysmon,,
19783.908658,42.879555,seed_output,sysmon,,-1
19783.908746,42.879555,state,sysmon,"scale1, arrow",5
19783.908777,42.879555,state,sysmon,"scale2, arrow",4
19783.908802,42.879555,state,sysmon,"scale3, arrow",6
19783.908826,42.879555,state,sysmon,"scale4, arrow",4
19784.124137,43.095734,seed_value,sysmon,,
19784.124202,43.095734,seed_output,sysmon,,-1
19784.124258,43.095734,seed_value,sysmon,,
19784.124309,43.095734,seed_output,sysmon,,1
19784.124343,43.095734,seed_value,sysmon,,
19784.124361,43.095734,seed_output,sysmon,,-1
19784.124395,43.095734,seed_value,sysmon,,
19784.124413,43.095734,seed_output,sysmon,,1
19784.124468,43.095734,state,sysmon,"scale1, arrow",4
19784.124499,43.095734,state,sysmon,"scale2, arrow",5
19784.124523,43.095734,state,sysmon,"scale3, arrow",5
19784.124545,43.095734,state,sysmon,"scale4, arrow",5
19784.341189,43.312484,seed_value,sysmon,,
19784.341219,43.312484,seed_output,sysmon,,1
19784.341266,43.312484,seed_value,sysmon,,
19784.341289,43.312484,seed_output,sysmon,,1
19784.34133,43.312484,seed_value,sysmon,,
19784.341351,43.312484,seed_output,sysmon,,-1
19784.341433,43.312484,seed_value,sysmon,,
19784.341457,43.312484,seed_output,sysmon,,-1
19784.341521,43.312484,state,sysmon,"scale1, arrow",5
19784.341558,43.312484,state,sysmon,"scale2, arrow",6
19784.341587,43.312484,state,sysmon,"scale3, arrow",4
19784.341614,43.312484,state,sysmon,"scale4, arrow",4
19784.556789,43.52852,seed_value,sysmon,,
19784.556845,43.52852,seed_output,sysmon,,1
19784.556896,43.52852,seed_value,sysmon,,
19784.556919,43.52852,seed_output,sysmon,,1
19784.556959,43.52852,seed_value,sysmon,,
19784.55698,43.52852,seed_output,sysmon,,-1
19784.557019,43.52852,seed_value,sysmon,,
19784.557039,43.52852,seed_output,sysmon,,1
19784.5571,43.52852,state,sysmon,"scale1, arrow",6
19784.557134,43.52852,state,sysmon,"scale2, arrow",7
19784.557162,43.52852,state,sysmon,"scale3, arrow",3
19784.557188,43.52852,state,sysmon,"scale4, arrow",5
19784.757066,43.728731,seed_value,sysmon,,
19784.757131,43.728731,seed_output,sysmon,,1
19784.757197,43.728731,seed_value,sysmon,,
19784.757223,43.728731,seed_output,sysmon,,-1
19784.757269,43.728731,seed_value,sysmon,,
19784.757317,43.728731,seed_output,sysmon,,-1
19784.75735,43.728731,seed_value,sysmon,,
19784.757367,43.728731,seed_output,sysmon,,1
19784.757421,43.728731,state,sysmon,"scale1, arrow",7
19784.757452,43.728731,state,sysmon,"scale2, arrow",6
19784.757475,43.728731,state,sysmon,"scale3, arrow",4
19784.757498,43.728731,state,sysmon,"scale4, arrow",6
19784.974223,43.945531,seed_value,sysmon,,
19784.974251,43.945531,seed_output,sysmon,,-1
19784.974296,43.945531,seed_value,sysmon,,
19784.97432,43.945531,seed_output,sysmon,,-1
19784.974364,43.945531,seed_value,sysmon,,
19784.974386,43.945531,seed_output,sysmon,,1
19784.974427,43.945531,seed_value,sysmon,,
19784.97445,43.945531,seed_output,sysmon,,-1
19784.974515,43.945531,state,sysmon,"scale1, arrow",6
19784.974553,43.945531,state,sysmon,"scale2, arrow",5
19784.974584,43.945531,state,sysmon,"scale3, arrow",5
19784.974612,43.945531,state,sysmon,"scale4, arrow",5
19785.189783,44.161418,seed_value,sysmon,,
19785.189838,44.161418,seed_output,sysmon,,1
19785.189883,44.161418,seed_value,sysmon,,
19785.189903,44.161418,seed_output,sysmon,,-1
19785.189939,44.161418,seed_value,sysmon,,
19785.18996,44.161418,seed_output,sysmon,,-1
19785.190012,44.161418,seed_value,sysmon,,
19785.190031,44.161418,seed_output,sysmon,,-1
19785.190087,44.161418,state,sysmon,"scale1, arrow",7
19785.190119,44.161418,state,sysmon,"scale2, arrow",4
19785.190144,44.161418,state,sysmon,"scale3, arrow",4
19785.19017,44.161418,state,sysmon,"scale4, arrow",4
19785.390094,44.361837,seed_value,sysmon,,
19785.390151,44.361837,seed_output,sysmon,,1
19785.390206,44.361837,seed_value,sysmon,,
19785.390228,44.361837,seed_output,sysmon,,-1
19785.390267,44.361837,seed_value,sysmon,,
19785.390286,44.361837,seed_output,sysmon,,1
19785.390323,44.361837,seed_value,sysmon,,
19785.390342,44.361837,seed_output,sysmon,,-1
19785.390403,44.361837,state,sysmon,"scale1, arrow",6
19785.390437,44.361837,state,sysmon,"scale2, arrow",3
19785.390464,44.361837,state,sysmon,"scale3, arrow",5
19785.390489,44.361837,state,sysmon,"scale4, arrow",3
19785.606999,44.578165,seed_value,sysmon,,
19785.607029,44.578165,seed_output,sysmon,,-1
19785.607075,44.578165,seed_value,sysmon,,
19785.607097,44.578165,seed_output,sysmon,,-1
19785.607139,44.578165,seed_value,sysmon,,
19785.607185,44.578165,seed_output,sysmon,,1
19785.607225,44.578165,seed_value,sysmon,,
19785.607246,44.578165,seed_output,sysmon,,-1
19785.607309,44.578165,state,sysmon,"scale1, arrow",5
19785.607345,44.578165,state,sysmon,"scale2, arrow",4
19785.607373,44.578165,state,sysmon,"scale3, arrow",6
19785.6074,44.578165,state,sysmon,"scale4, arrow",4
19785.8228,44.794479,seed_value,sysmon,,
19785.822862,44.794479,seed_output,sysmon,,1
19785.822917,44.794479,seed_value,sysmon,,
19785.822941,44.794479,seed_output,sysmon,,1
19785.823016,44.794479,seed_value,sysmon,,
19785.82304,44.794479,seed_output,sysmon,,-1
19785.823082,44.794479,seed_value,sysmon,,
19785.823104,44.794479,seed_output,sysmon,,-1
19785.823171,44.794479,state,sysmon,"scale1, arrow",6
19785.823209,44.794479,state,sysmon,"scale2, arrow",5
19785.823334,44.794479,state,sysmon,"scale3, arrow",5
19785.823368,44.794479,state,sysmon,"scale4, arrow",3
19786.022973,44.994482,seed_value,sysmon,,
19786.023036,44.994482,seed_output,sysmon,,-1
19786.023089,44.994482,seed_value,sysmon,,
19786.023114,44.994482,seed_output,sysmon,,1
19786.023159,44.994482,seed_value,sysmon,,
19786.023181,44.994482,seed_output,sysmon,,-1
19786.023223,44.994482,seed_value,sysmon,,
19786.023247,44.994482,seed_output,sysmon,,-1
19786.023315,44.994482,state,sysmon,"scale1, arrow",5
19786.023354,44.994482,state,sysmon,"scale2, arrow",6
19786.023383,44.994482,state,sysmon,"scale3, arrow",4
19786.023412,44.994482,state,sysmon,"scale4, arrow",4
19786.239904,45.211109,seed_value,sysmon,,
19786.239934,45.211109,seed_output,sysmon,,1
19786.239982,45.211109,seed_value,sysmon,,
19786.240006,45.211109,seed_output,sysmon,,-1
19786.240049,45.211109,seed_value,sysmon,,
19786.240071,45.211109,seed_output,sysmon,,1
19786.240113,45.211109,seed_value,sysmon,,
19786.240136,45.211109,seed_output,sysmon,,1
19786.240208,45.211109,state,sysmon,"scale1, arrow",6
19786.240244,45.211109,state,sysmon,"scale2, arrow",5
