logtime,scenario_time,type,module,address,value
19773.684544,32.655866,state,track,"reticle, cursor_relative_y",0.703656
19773.684579,32.655866,state,track,"reticle, cursor_proportional_x",-0.000331
19773.684625,32.655866,state,track,"reticle, cursor_proportional_y",0.00181
19773.718114,32.689723,performance,track,cursor_in_target,1
19773.718181,32.689723,performance,track,center_deviation,0.715346
19773.718294,32.689723,state,track,"reticle, cursor_relative_x",1.002843
19773.718337,32.689723,state,track,"reticle, cursor_relative_y",0.554076
19773.718368,32.689723,state,track,"reticle, cursor_proportional_x",0.002579
19773.718486,32.689723,state,track,"reticle, cursor_proportional_y",0.001425
19773.718603,32.689723,seed_value,sysmon,,
19773.718632,32.689723,seed_output,sysmon,,1
19773.718678,32.689723,seed_value,sysmon,,
19773.718699,32.689723,seed_output,sysmon,,1
19773.71874,32.689723,seed_value,sysmon,,
19773.718761,32.689723,seed_output,sysmon,,-1
19773.718802,32.689723,seed_value,sysmon,,
19773.718823,32.689723,seed_output,sysmon,,1
19773.718884,32.689723,state,sysmon,"scale1, arrow",7
19773.718919,32.689723,state,sysmon,"scale2, arrow",6
19773.718948,32.689723,state,sysmon,"scale3, arrow",4
19773.718975,32.689723,state,sysmon,"scale4, arrow",2
19773.750725,32.722464,performance,track,cursor_in_target,1
19773.75079,32.722464,performance,track,center_deviation,1.145729
19773.750901,32.722464,state,track,"reticle, cursor_relative_x",0.138315
19773.750936,32.722464,state,track,"reticle, cursor_relative_y",0.406785
19773.750966,32.722464,state,track,"reticle, cursor_proportional_x",0.000356
19773.751003,32.722464,state,track,"reticle, cursor_proportional_y",0.001046
19773.783955,32.755608,performance,track,cursor_in_target,1
19773.784018,32.755608,performance,track,center_deviation,0.429657
19773.784127,32.755608,state,track,"reticle, cursor_relative_x",-0.722387
19773.784161,32.755608,state,track,"reticle, cursor_relative_y",0.261753
19773.78419,32.755608,state,track,"reticle, cursor_proportional_x",-0.001858
19773.784225,32.755608,state,track,"reticle, cursor_proportional_y",0.000673
19773.817936,32.789648,performance,track,cursor_in_target,1
19773.818007,32.789648,performance,track,center_deviation,0.768347
19773.818151,32.789648,state,track,"reticle, cursor_relative_x",0.420734
19773.81819,32.789648,state,track,"reticle, cursor_relative_y",0.118948
19773.818223,32.789648,state,track,"reticle, cursor_proportional_x",0.001082
19773.818265,32.789648,state,track,"reticle, cursor_proportional_y",0.000306
19773.850808,32.822453,performance,track,cursor_in_target,1
19773.850874,32.822453,performance,track,center_deviation,0.437225
19773.850994,32.822453,state,track,"reticle, cursor_relative_x",-0.432324
19773.851031,32.822453,state,track,"reticle, cursor_relative_y",-0.02166
19773.851063,32.822453,state,track,"reticle, cursor_proportional_x",-0.001112
19773.851102,32.822453,state,track,"reticle, cursor_proportional_y",-5.6e-05
19773.884157,32.855898,performance,track,cursor_in_target,1
19773.884249,32.855898,performance,track,center_deviation,0.432867
19773.884368,32.855898,state,track,"reticle, cursor_relative_x",0.718433
19773.884405,32.855898,state,track,"reticle, cursor_relative_y",1.839897
19773.884436,32.855898,state,track,"reticle, cursor_proportional_x",0.001848
19773.884475,32.855898,state,track,"reticle, cursor_proportional_y",0.004732
19773.917771,32.889529,performance,track,cursor_in_target,1
19773.917834,32.889529,performance,track,center_deviation,1.975188
19773.917944,32.889529,state,track,"reticle, cursor_relative_x",-0.126997
19773.917981,32.889529,state,track,"reticle, cursor_relative_y",1.70359
19773.91801,32.889529,state,track,"reticle, cursor_proportional_x",-0.000327
19773.91807,32.889529,state,track,"reticle, cursor_proportional_y",0.004382
19773.933933,32.905439,seed_value,sysmon,,
19773.933996,32.905439,seed_output,sysmon,,1
19773.934053,32.905439,seed_value,sysmon,,
19773.934079,32.905439,seed_output,sysmon,,-1
19773.934126,32.905439,seed_value,sysmon,,
19773.934149,32.905439,seed_output,sysmon,,1
19773.934203,32.905439,seed_value,sysmon,,
19773.934226,32.905439,seed_output,sysmon,,-1
19773.934294,32.905439,state,sysmon,"scale1, arrow",6
19773.934334,32.905439,state,sysmon,"scale2, arrow",5
19773.934366,32.905439,state,sysmon,"scale3, arrow",5
19773.934397,32.905439,state,sysmon,"scale4, arrow",1
19773.950237,32.92187,performance,track,cursor_in_target,1
19773.950294,32.92187,performance,track,center_deviation,1.708317
19773.950394,32.92187,state,track,"reticle, cursor_relative_x",1.031381
19773.950425,32.92187,state,track,"reticle, cursor_relative_y",1.569385
19773.950451,32.92187,state,track,"reticle, cursor_proportional_x",0.002653
19773.950482,32.92187,state,track,"reticle, cursor_proportional_y",0.004036
19773.983705,32.955353,performance,track,cursor_in_target,1
19773.983779,32.955353,performance,track,center_deviation,1.877956
19773.983913,32.955353,state,track,"reticle, cursor_relative_x",0.193564
19773.983954,32.955353,state,track,"reticle, cursor_relative_y",1.437254
19773.983989,32.955353,state,track,"reticle, cursor_proportional_x",0.000498
19773.984033,32.955353,state,track,"reticle, cursor_proportional_y",0.003697
19774.017102,32.988702,performance,track,cursor_in_target,1
19774.017198,32.988702,performance,track,center_deviation,1.450229
19774.017302,32.988702,state,track,"reticle, cursor_relative_x",-0.640453
19774.017334,32.988702,state,track,"reticle, cursor_relative_y",1.307163
19774.01736,32.988702,state,track,"reticle, cursor_proportional_x",-0.001647
19774.017393,32.988702,state,track,"reticle, cursor_proportional_y",0.003362
19774.034058,33.005668,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:33
19774.050826,33.022524,performance,track,cursor_in_target,1
19774.050897,33.022524,performance,track,center_deviation,1.455629
19774.051026,33.022524,state,track,"reticle, cursor_relative_x",0.529326
19774.051066,33.022524,state,track,"reticle, cursor_relative_y",1.179082
19774.051101,33.022524,state,track,"reticle, cursor_proportional_x",0.001361
19774.051142,33.022524,state,track,"reticle, cursor_proportional_y",0.003033
19774.083872,33.055566,performance,track,cursor_in_target,1
19774.083943,33.055566,performance,track,center_deviation,1.292448
19774.084066,33.055566,state,track,"reticle, cursor_relative_x",-0.297102
19774.084106,33.055566,state,track,"reticle, cursor_relative_y",1.05298
19774.08414,33.055566,state,track,"reticle, cursor_proportional_x",-0.000764
19774.084182,33.055566,state,track,"reticle, cursor_proportional_y",0.002708
19774.117425,33.089144,performance,track,cursor_in_target,1
19774.117493,33.089144,performance,track,center_deviation,1.094092
19774.117611,33.089144,state,track,"reticle, cursor_relative_x",0.880257
19774.117647,33.089144,state,track,"reticle, cursor_relative_y",0.928825
19774.117679,33.089144,state,track,"reticle, cursor_proportional_x",0.002264
19774.117717,33.089144,state,track,"reticle, cursor_proportional_y",0.002389
19774.150959,33.122564,performance,track,cursor_in_target,1
19774.151037,33.122564,performance,track,center_deviation,1.279675
19774.151184,33.122564,state,track,"reticle, cursor_relative_x",0.061399
19774.151231,33.122564,state,track,"reticle, cursor_relative_y",0.806585
19774.151297,33.122564,state,track,"reticle, cursor_proportional_x",0.000158
19774.151332,33.122564,state,track,"reticle, cursor_proportional_y",0.002075
19774.151447,33.122564,seed_value,sysmon,,
19774.151474,33.122564,seed_output,sysmon,,-1
19774.151595,33.122564,seed_value,sysmon,,
19774.151619,33.122564,seed_output,sysmon,,-1
19774.151661,33.122564,seed_value,sysmon,,
19774.151681,33.122564,seed_output,sysmon,,1
19774.151719,33.122564,seed_value,sysmon,,
19774.151737,33.122564,seed_output,sysmon,,-1
19774.151799,33.122564,state,sysmon,"scale1, arrow",5
19774.151831,33.122564,state,sysmon,"scale2, arrow",4
19774.151857,33.122564,state,sysmon,"scale3, arrow",6
19774.151882,33.122564,state,sysmon,"scale4, arrow",0
19774.183653,33.155231,performance,track,cursor_in_target,1
19774.183726,33.155231,performance,track,center_deviation,0.808919
19774.183857,33.155231,state,track,"reticle, cursor_relative_x",-0.753679
19774.183899,33.155231,state,track,"reticle, cursor_relative_y",0.68623
19774.183934,33.155231,state,track,"reticle, cursor_proportional_x",-0.001938
19774.183978,33.155231,state,track,"reticle, cursor_proportional_y",0.001765
19774.217338,33.189076,performance,track,cursor_in_target,1
19774.217404,33.189076,performance,track,center_deviation,1.019286
19774.217522,33.189076,state,track,"reticle, cursor_relative_x",0.435016
19774.217559,33.189076,state,track,"reticle, cursor_relative_y",0.567726
19774.217589,33.189076,state,track,"reticle, cursor_proportional_x",0.001119
19774.217626,33.189076,state,track,"reticle, cursor_proportional_y",0.00146
19774.250992,33.22262,performance,track,cursor_in_target,1
19774.251072,33.22262,performance,track,center_deviation,0.715228
19774.251212,33.22262,state,track,"reticle, cursor_relative_x",-0.372519
19774.251259,33.22262,state,track,"reticle, cursor_relative_y",0.451043
19774.251297,33.22262,state,track,"reticle, cursor_proportional_x",-0.000958
19774.251377,33.22262,state,track,"reticle, cursor_proportional_y",0.00116
19774.284401,33.255721,performance,track,cursor_in_target,1
19774.284517,33.255721,performance,track,center_deviation,0.584988
19774.284742,33.255721,state,track,"reticle, cursor_relative_x",0.82371
19774.284809,33.255721,state,track,"reticle, cursor_relative_y",0.336149
19774.284845,33.255721,state,track,"reticle, cursor_proportional_x",0.002119
19774.284886,33.255721,state,track,"reticle, cursor_proportional_y",0.000865
19774.315604,33.287345,performance,track,cursor_in_target,1
19774.315667,33.287345,performance,track,center_deviation,0.88966
19774.31578,33.287345,state,track,"reticle, cursor_relative_x",0.023699
19774.315815,33.287345,state,track,"reticle, cursor_relative_y",0.223011
19774.315845,33.287345,state,track,"reticle, cursor_proportional_x",6.1e-05
19774.315884,33.287345,state,track,"reticle, cursor_proportional_y",0.000574
19774.350701,33.322362,performance,track,cursor_in_target,1
19774.350761,33.322362,performance,track,center_deviation,0.224267
19774.350871,33.322362,state,track,"reticle, cursor_relative_x",-0.772557
19774.350907,33.322362,state,track,"reticle, cursor_relative_y",0.111599
19774.351015,33.322362,state,track,"reticle, cursor_proportional_x",-0.001987
19774.351053,33.322362,state,track,"reticle, cursor_proportional_y",0.000287
19774.366195,33.33783,seed_value,sysmon,,
19774.366243,33.33783,seed_output,sysmon,,1
19774.366282,33.33783,seed_value,sysmon,,
19774.3663,33.33783,seed_output,sysmon,,-1
19774.366333,33.33783,seed_value,sysmon,,
19774.366349,33.33783,seed_output,sysmon,,1
19774.366381,33.33783,seed_value,sysmon,,
19774.366397,33.33783,seed_output,sysmon,,1
19774.36645,33.33783,state,sysmon,"scale1, arrow",6
19774.36648,33.33783,state,sysmon,"scale2, arrow",3
19774.366503,33.33783,state,sysmon,"scale3, arrow",7
19774.366526,33.33783,state,sysmon,"scale4, arrow",1
19774.383392,33.355112,performance,track,cursor_in_target,1
19774.383459,33.355112,performance,track,center_deviation,0.780576
19774.383578,33.355112,state,track,"reticle, cursor_relative_x",0.434936
19774.383615,33.355112,state,track,"reticle, cursor_relative_y",0.001879
19774.383647,33.355112,state,track,"reticle, cursor_proportional_x",0.001119
19774.383685,33.355112,state,track,"reticle, cursor_proportional_y",5e-06
19774.41717,33.388828,performance,track,cursor_in_target,1
19774.417251,33.388828,performance,track,center_deviation,0.43494
19774.417405,33.388828,state,track,"reticle, cursor_relative_x",-0.353826
19774.417442,33.388828,state,track,"reticle, cursor_relative_y",-0.10618
19774.417469,33.388828,state,track,"reticle, cursor_proportional_x",-0.00091
19774.417503,33.388828,state,track,"reticle, cursor_proportional_y",-0.000273
19774.450237,33.421942,performance,track,cursor_in_target,1
19774.450308,33.421942,performance,track,center_deviation,0.369414
19774.450432,33.421942,state,track,"reticle, cursor_relative_x",0.861151
19774.450472,33.421942,state,track,"reticle, cursor_relative_y",1.78739
19774.450505,33.421942,state,track,"reticle, cursor_proportional_x",0.002215
19774.450545,33.421942,state,track,"reticle, cursor_proportional_y",0.004597
19774.483342,33.455045,performance,track,cursor_in_target,1
19774.483423,33.455045,performance,track,center_deviation,1.984022
19774.483551,33.455045,state,track,"reticle, cursor_relative_x",0.079862
19774.483591,33.455045,state,track,"reticle, cursor_relative_y",1.682557
19774.483624,33.455045,state,track,"reticle, cursor_proportional_x",0.000205
19774.483665,33.455045,state,track,"reticle, cursor_proportional_y",0.004328
19774.51698,33.488612,performance,track,cursor_in_target,1
19774.517045,33.488612,performance,track,center_deviation,1.684451
19774.51716,33.488612,state,track,"reticle, cursor_relative_x",-0.6977
19774.517197,33.488612,state,track,"reticle, cursor_relative_y",1.579288
19774.517242,33.488612,state,track,"reticle, cursor_proportional_x",-0.001794
19774.517281,33.488612,state,track,"reticle, cursor_proportional_y",0.004062
19774.550416,33.522053,performance,track,cursor_in_target,1
19774.55049,33.522053,performance,track,center_deviation,1.726538
19774.55062,33.522053,state,track,"reticle, cursor_relative_x",0.528462
19774.550664,33.522053,state,track,"reticle, cursor_relative_y",1.477551
19774.5507,33.522053,state,track,"reticle, cursor_proportional_x",0.001359
19774.550743,33.522053,state,track,"reticle, cursor_proportional_y",0.0038
19774.566741,33.538388,seed_value,sysmon,,
19774.566802,33.538388,seed_output,sysmon,,1
19774.566857,33.538388,seed_value,sysmon,,
19774.566882,33.538388,seed_output,sysmon,,-1
19774.566927,33.538388,seed_value,sysmon,,
19774.566949,33.538388,seed_output,sysmon,,-1
19774.566993,33.538388,seed_value,sysmon,,
19774.567016,33.538388,seed_output,sysmon,,1
19774.567084,33.538388,state,sysmon,"scale1, arrow",7
19774.567123,33.538388,state,sysmon,"scale2, arrow",4
19774.567153,33.538388,state,sysmon,"scale3, arrow",6
19774.567182,33.538388,state,sysmon,"scale4, arrow",2
19774.583314,33.554965,performance,track,cursor_in_target,1
19774.583416,33.554965,performance,track,center_deviation,1.569212
19774.583519,33.554965,state,track,"reticle, cursor_relative_x",-0.241659
19774.583551,33.554965,state,track,"reticle, cursor_relative_y",1.377313
