logtime,scenario_time,type,module,address,value
1604.91904,85.099108,performance,track,cursor_in_target,1
1604.919083,85.099108,performance,track,center_deviation,30.850489
1604.91926,85.099108,state,track,"reticle, cursor_relative_x",-19.598625
1604.91931,85.099108,state,track,"reticle, cursor_relative_y",-21.054595
1604.919353,85.099108,state,track,"reticle, cursor_proportional_x",-0.050408
1604.919408,85.099108,state,track,"reticle, cursor_proportional_y",-0.054153
1604.934392,85.115884,seed_value,sysmon,,
1604.934527,85.115884,seed_output,sysmon,,-1
1604.934608,85.115884,seed_value,sysmon,,
1604.934645,85.115884,seed_output,sysmon,,-1
1604.934865,85.115884,seed_value,sysmon,,
1604.934898,85.115884,seed_output,sysmon,,1
1604.934959,85.115884,seed_value,sysmon,,
1604.934989,85.115884,seed_output,sysmon,,1
1604.935088,85.115884,state,sysmon,"scale1, arrow",4
1604.935144,85.115884,state,sysmon,"scale2, arrow",6
1604.935188,85.115884,state,sysmon,"scale3, arrow",6
1604.93523,85.115884,state,sysmon,"scale4, arrow",6
1604.951896,85.132373,input,track,joystick_x,-1.75
1604.952016,85.132373,input,track,joystick_y,5.0
1604.95207,85.132373,performance,track,joystick_x,-1.75
1604.952105,85.132373,performance,track,joystick_y,5.0
1604.95216,85.132373,performance,track,cursor_in_target,1
1604.952202,85.132373,performance,track,center_deviation,28.764598
1604.952373,85.132373,state,track,"reticle, cursor_relative_x",-20.579469
1604.952425,85.132373,state,track,"reticle, cursor_relative_y",-16.892125
1604.952468,85.132373,state,track,"reticle, cursor_proportional_x",-0.052931
1604.952523,85.132373,state,track,"reticle, cursor_proportional_y",-0.043447
1604.985429,85.165891,input,track,joystick_x,0.75
1604.985536,85.165891,input,track,joystick_y,5.25
1604.98559,85.165891,performance,track,joystick_x,0.75
1604.985626,85.165891,performance,track,joystick_y,5.25
1604.985682,85.165891,performance,track,cursor_in_target,1
1604.985726,85.165891,performance,track,center_deviation,26.624396
1604.985899,85.165891,state,track,"reticle, cursor_relative_x",-19.060894
1604.98595,85.165891,state,track,"reticle, cursor_relative_y",-12.482109
1604.985993,85.165891,state,track,"reticle, cursor_proportional_x",-0.049025
1604.986047,85.165891,state,track,"reticle, cursor_proportional_y",-0.032104
1605.01879,85.199304,input,track,joystick_x,3.0
1605.018891,85.199304,input,track,joystick_y,5.25
1605.018944,85.199304,performance,track,joystick_x,3.0
1605.018979,85.199304,performance,track,joystick_y,5.25
1605.019034,85.199304,performance,track,cursor_in_target,1
1605.019078,85.199304,performance,track,center_deviation,22.784221
1605.019251,85.199304,state,track,"reticle, cursor_relative_x",-15.29292
1605.019303,85.199304,state,track,"reticle, cursor_relative_y",-8.074515
1605.019348,85.199304,state,track,"reticle, cursor_proportional_x",-0.039334
1605.019403,85.199304,state,track,"reticle, cursor_proportional_y",-0.020768
1605.051898,85.232396,input,track,joystick_x,3.0
1605.052017,85.232396,input,track,joystick_y,4.75
1605.052071,85.232396,performance,track,joystick_x,3.0
1605.052106,85.232396,performance,track,joystick_y,4.75
1605.052162,85.232396,performance,track,cursor_in_target,1
1605.052205,85.232396,performance,track,center_deviation,17.293675
1605.052377,85.232396,state,track,"reticle, cursor_relative_x",-11.525565
1605.052429,85.232396,state,track,"reticle, cursor_relative_y",-4.169314
1605.052473,85.232396,state,track,"reticle, cursor_proportional_x",-0.029644
1605.052527,85.232396,state,track,"reticle, cursor_proportional_y",-0.010724
1605.085171,85.265518,input,track,joystick_x,4.0
1605.085272,85.265518,input,track,joystick_y,3.25
1605.085325,85.265518,performance,track,joystick_x,4.0
1605.085361,85.265518,performance,track,joystick_y,3.25
1605.085416,85.265518,performance,track,cursor_in_target,1
1605.085459,85.265518,performance,track,center_deviation,12.256501
1605.085632,85.265518,state,track,"reticle, cursor_relative_x",-6.758848
1605.085684,85.265518,state,track,"reticle, cursor_relative_y",-1.766475
1605.085728,85.265518,state,track,"reticle, cursor_proportional_x",-0.017384
1605.085785,85.265518,state,track,"reticle, cursor_proportional_y",-0.004543
1605.118377,85.298917,input,track,joystick_x,5.0
1605.118482,85.298917,input,track,joystick_y,1.75
1605.118533,85.298917,performance,track,joystick_x,5.0
1605.118568,85.298917,performance,track,joystick_y,1.75
1605.118625,85.298917,performance,track,cursor_in_target,1
1605.118669,85.298917,performance,track,center_deviation,6.985876
1605.118839,85.298917,state,track,"reticle, cursor_relative_x",-0.99279
1605.118892,85.298917,state,track,"reticle, cursor_relative_y",-0.865969
1605.118938,85.298917,state,track,"reticle, cursor_proportional_x",-0.002553
1605.118991,85.298917,state,track,"reticle, cursor_proportional_y",-0.002227
1605.15089,85.332302,seed_value,sysmon,,
1605.151029,85.332302,seed_output,sysmon,,1
1605.151113,85.332302,seed_value,sysmon,,
1605.15115,85.332302,seed_output,sysmon,,-1
1605.151213,85.332302,seed_value,sysmon,,
1605.151246,85.332302,seed_output,sysmon,,1
1605.151304,85.332302,seed_value,sysmon,,
1605.151335,85.332302,seed_output,sysmon,,1
1605.15143,85.332302,state,sysmon,"scale1, arrow",5
1605.151489,85.332302,state,sysmon,"scale2, arrow",5
1605.151535,85.332302,state,sysmon,"scale3, arrow",7
1605.151578,85.332302,state,sysmon,"scale4, arrow",7
1605.152638,85.332302,input,track,joystick_x,5.25
1605.152722,85.332302,input,track,joystick_y,1.5
1605.152771,85.332302,performance,track,joystick_x,5.25
1605.152806,85.332302,performance,track,joystick_y,1.5
1605.152861,85.332302,performance,track,cursor_in_target,1
1605.152904,85.332302,performance,track,center_deviation,1.317397
1605.153074,85.332302,state,track,"reticle, cursor_relative_x",5.022592
1605.153123,85.332302,state,track,"reticle, cursor_relative_y",-0.217763
1605.153169,85.332302,state,track,"reticle, cursor_proportional_x",0.012918
1605.153223,85.332302,state,track,"reticle, cursor_proportional_y",-0.00056
1605.185145,85.365587,input,track,joystick_x,5.25
1605.185248,85.365587,input,track,joystick_y,0.75
1605.185304,85.365587,performance,track,joystick_x,5.25
1605.185341,85.365587,performance,track,joystick_y,0.75
1605.185398,85.365587,performance,track,cursor_in_target,1
1605.185441,85.365587,performance,track,center_deviation,5.02731
1605.185613,85.365587,state,track,"reticle, cursor_relative_x",11.037278
1605.185665,85.365587,state,track,"reticle, cursor_relative_y",-0.321829
1605.185711,85.365587,state,track,"reticle, cursor_proportional_x",0.028388
1605.185763,85.365587,state,track,"reticle, cursor_proportional_y",-0.000828
1605.218728,85.399237,input,track,joystick_x,5.25
1605.21883,85.399237,input,track,joystick_y,0.5
1605.21888,85.399237,performance,track,joystick_x,5.25
1605.218913,85.399237,performance,track,joystick_y,0.5
1605.218969,85.399237,performance,track,cursor_in_target,1
1605.219013,85.399237,performance,track,center_deviation,11.041969
1605.219181,85.399237,state,track,"reticle, cursor_relative_x",17.051248
1605.219232,85.399237,state,track,"reticle, cursor_relative_y",-0.678134
1605.219278,85.399237,state,track,"reticle, cursor_proportional_x",0.043856
1605.219411,85.399237,state,track,"reticle, cursor_proportional_y",-0.001744
1605.252126,85.432422,input,track,joystick_x,5.25
1605.252226,85.432422,input,track,joystick_y,0.5
1605.252277,85.432422,performance,track,joystick_x,5.25
1605.252311,85.432422,performance,track,joystick_y,0.5
1605.252366,85.432422,performance,track,cursor_in_target,1
1605.25241,85.432422,performance,track,center_deviation,17.064727
1605.252583,85.432422,state,track,"reticle, cursor_relative_x",23.064484
1605.252633,85.432422,state,track,"reticle, cursor_relative_y",-1.036648
1605.252678,85.432422,state,track,"reticle, cursor_proportional_x",0.059322
1605.252805,85.432422,state,track,"reticle, cursor_proportional_y",-0.002666
1605.285372,85.465798,input,track,joystick_x,5.0
1605.285476,85.465798,input,track,joystick_y,0.5
1605.285527,85.465798,performance,track,joystick_x,5.0
1605.285561,85.465798,performance,track,joystick_y,0.5
1605.285617,85.465798,performance,track,cursor_in_target,1
1605.285659,85.465798,performance,track,center_deviation,23.087769
1605.28583,85.465798,state,track,"reticle, cursor_relative_x",28.826967
1605.285883,85.465798,state,track,"reticle, cursor_relative_y",-1.39734
1605.285928,85.465798,state,track,"reticle, cursor_proportional_x",0.074143
1605.28605,85.465798,state,track,"reticle, cursor_proportional_y",-0.003594
1605.318332,85.498809,input,track,joystick_x,3.5
1605.318438,85.498809,input,track,joystick_y,0.5
1605.31849,85.498809,performance,track,joystick_x,3.5
1605.318525,85.498809,performance,track,joystick_y,0.5
1605.318582,85.498809,performance,track,cursor_in_target,1
1605.318622,85.498809,performance,track,center_deviation,28.860814
1605.318797,85.498809,state,track,"reticle, cursor_relative_x",33.088677
1605.318848,85.498809,state,track,"reticle, cursor_relative_y",-1.76018
1605.318892,85.498809,state,track,"reticle, cursor_proportional_x",0.085105
1605.318948,85.498809,state,track,"reticle, cursor_proportional_y",-0.004527
1605.35088,85.532374,seed_value,sysmon,,
1605.350996,85.532374,seed_output,sysmon,,-1
1605.351075,85.532374,seed_value,sysmon,,
1605.351111,85.532374,seed_output,sysmon,,1
1605.351173,85.532374,seed_value,sysmon,,
1605.351204,85.532374,seed_output,sysmon,,-1
1605.351263,85.532374,seed_value,sysmon,,
1605.351293,85.532374,seed_output,sysmon,,-1
1605.351391,85.532374,state,sysmon,"scale1, arrow",4
1605.351447,85.532374,state,sysmon,"scale2, arrow",6
1605.351493,85.532374,state,sysmon,"scale3, arrow",6
1605.351533,85.532374,state,sysmon,"scale4, arrow",6
1605.35254,85.532374,input,track,joystick_x,2.5
1605.35261,85.532374,input,track,joystick_y,0.5
1605.352659,85.532374,performance,track,joystick_x,2.5
1605.352702,85.532374,performance,track,joystick_y,0.5
1605.352786,85.532374,performance,track,cursor_in_target,1
1605.352833,85.532374,performance,track,center_deviation,33.135461
1605.353022,85.532374,state,track,"reticle, cursor_relative_x",36.349596
1605.353074,85.532374,state,track,"reticle, cursor_relative_y",-2.125135
1605.353119,85.532374,state,track,"reticle, cursor_proportional_x",0.093492
1605.353173,85.532374,state,track,"reticle, cursor_proportional_y",-0.005466
1605.384962,85.56543,input,track,joystick_x,1.5
1605.385066,85.56543,input,track,joystick_y,1.0
1605.385118,85.56543,performance,track,joystick_x,1.5
1605.385152,85.56543,performance,track,joystick_y,1.0
1605.385207,85.56543,performance,track,cursor_in_target,1
1605.385251,85.56543,performance,track,center_deviation,36.411665
1605.385424,85.56543,state,track,"reticle, cursor_relative_x",38.609705
1605.385474,85.56543,state,track,"reticle, cursor_relative_y",-1.992176
1605.385518,85.56543,state,track,"reticle, cursor_proportional_x",0.099305
1605.385572,85.56543,state,track,"reticle, cursor_proportional_y",-0.005124
1605.418403,85.598809,input,track,joystick_x,0.0
1605.418504,85.598809,input,track,joystick_y,2.0
1605.418553,85.598809,performance,track,joystick_x,0.0
1605.418588,85.598809,performance,track,joystick_y,2.0
1605.418643,85.598809,performance,track,cursor_in_target,1
1605.418686,85.598809,performance,track,center_deviation,38.661066
1605.418859,85.598809,state,track,"reticle, cursor_relative_x",39.368984
1605.41891,85.598809,state,track,"reticle, cursor_relative_y",-0.86127
1605.418958,85.598809,state,track,"reticle, cursor_proportional_x",0.101258
1605.419012,85.598809,state,track,"reticle, cursor_proportional_y",-0.002215
1605.45177,85.632255,input,track,joystick_x,-1.25
1605.451877,85.632255,input,track,joystick_y,2.75
1605.451929,85.632255,performance,track,joystick_x,-1.25
1605.451964,85.632255,performance,track,joystick_y,2.75
1605.452035,85.632255,performance,track,cursor_in_target,1
1605.45208,85.632255,performance,track,center_deviation,39.378403
1605.452251,85.632255,state,track,"reticle, cursor_relative_x",38.877414
1605.452301,85.632255,state,track,"reticle, cursor_relative_y",1.017613
1605.452345,85.632255,state,track,"reticle, cursor_proportional_x",0.099993
1605.4524,85.632255,state,track,"reticle, cursor_proportional_y",0.002617
1605.485171,85.665673,input,track,joystick_x,-2.0
1605.485274,85.665673,input,track,joystick_y,3.25
1605.485325,85.665673,performance,track,joystick_x,-2.0
1605.48536,85.665673,performance,track,joystick_y,3.25
1605.485417,85.665673,performance,track,cursor_in_target,1
1605.485459,85.665673,performance,track,center_deviation,38.89073
1605.485632,85.665673,state,track,"reticle, cursor_relative_x",37.634977
1605.485681,85.665673,state,track,"reticle, cursor_relative_y",3.394506
1605.485723,85.665673,state,track,"reticle, cursor_proportional_x",0.096798
1605.485777,85.665673,state,track,"reticle, cursor_proportional_y",0.008731
1605.518563,85.699076,input,track,joystick_x,-3.0
1605.518669,85.699076,input,track,joystick_y,4.25
1605.518721,85.699076,performance,track,joystick_x,-3.0
1605.518755,85.699076,performance,track,joystick_y,4.25
1605.51881,85.699076,performance,track,cursor_in_target,1
1605.518852,85.699076,performance,track,center_deviation,37.787752
1605.519028,85.699076,state,track,"reticle, cursor_relative_x",35.391654
1605.519078,85.699076,state,track,"reticle, cursor_relative_y",6.769438
1605.519121,85.699076,state,track,"reticle, cursor_proportional_x",0.091028
1605.519176,85.699076,state,track,"reticle, cursor_proportional_y",0.017411
1605.551439,85.731905,input,track,joystick_x,-3.25
1605.551619,85.731905,input,track,joystick_y,4.5
1605.551673,85.731905,performance,track,joystick_x,-3.25
1605.551709,85.731905,performance,track,joystick_y,4.5
1605.551765,85.731905,performance,track,cursor_in_target,1
1605.551809,85.731905,performance,track,center_deviation,36.033241
1605.551984,85.731905,state,track,"reticle, cursor_relative_x",32.897425
1605.552076,85.731905,state,track,"reticle, cursor_relative_y",10.392443
1605.552122,85.731905,state,track,"reticle, cursor_proportional_x",0.084613
1605.552177,85.731905,state,track,"reticle, cursor_proportional_y",0.02673
1605.567666,85.749152,seed_value,sysmon,,
1605.567764,85.749152,seed_output,sysmon,,1
1605.567843,85.749152,seed_value,sysmon,,
1605.567876,85.749152,seed_output,sysmon,,-1
1605.567936,85.749152,seed_value,sysmon,,
1605.567967,85.749152,seed_output,sysmon,,-1
1605.568044,85.749152,seed_value,sysmon,,
1605.568075,85.749152,seed_output,sysmon,,1
1605.568169,85.749152,state,sysmon,"scale1, arrow",5
1605.568223,85.749152,state,sysmon,"scale2, arrow",5
1605.568267,85.749152,state,sysmon,"scale3, arrow",5
1605.568308,85.749152,state,sysmon,"scale4, arrow",7
1605.585186,85.765518,input,track,joystick_x,-4.25
1605.585288,85.765518,input,track,joystick_y,5.0
1605.585338,85.765518,performance,track,joystick_x,-4.25
1605.585373,85.765518,performance,track,joystick_y,5.0
1605.585429,85.765518,performance,track,cursor_in_target,1
1605.585474,85.765518,performance,track,center_deviation,34.499905
1605.585645,85.765518,state,track,"reticle, cursor_relative_x",29.402272
