10657.767269,0.133619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
10732.803484,75.168281,performance,resman,a_deviation,-150
10732.803547,75.168281,performance,resman,b_response_time,0
10732.803603,75.168281,performance,resman,b_in_tolerance,1
10732.803658,75.168281,performance,resman,b_deviation,-132
10732.920125,75.285312,performance,resman,a_response_time,0
10732.920184,75.285312,performance,resman,a_in_tolerance,1
10732.92022,75.285312,performance,resman,a_deviation,-150
10732.920257,75.285312,performance,resman,b_response_time,0
10732.92029,75.285312,performance,resman,b_in_tolerance,1
10732.920325,75.285312,performance,resman,b_deviation,-132
10733.020465,75.38555,performance,resman,a_response_time,0
10733.020518,75.38555,performance,resman,a_in_tolerance,1
10733.020553,75.38555,performance,resman,a_deviation,-150
10733.020589,75.38555,performance,resman,b_response_time,0
10733.020621,75.38555,performance,resman,b_in_tolerance,1
10733.020653,75.38555,performance,resman,b_deviation,-132
10733.120484,75.485601,performance,resman,a_response_time,0
10733.12054,75.485601,performance,resman,a_in_tolerance,1
10733.120577,75.485601,performance,resman,a_deviation,-150
10733.120615,75.485601,performance,resman,b_response_time,0
10733.120648,75.485601,performance,resman,b_in_tolerance,1
10733.120681,75.485601,performance,resman,b_deviation,-132
10733.22079,75.585727,performance,resman,a_response_time,0
10733.220852,75.585727,performance,resman,a_in_tolerance,1
10733.220895,75.585727,performance,resman,a_deviation,-150
10733.220993,75.585727,performance,resman,b_response_time,0
10733.221033,75.585727,performance,resman,b_in_tolerance,1
10733.221071,75.585727,performance,resman,b_deviation,-132
10733.320832,75.686046,performance,resman,a_response_time,0
10733.320888,75.686046,performance,resman,a_in_tolerance,1
10733.320929,75.686046,performance,resman,a_deviation,-150
10733.320968,75.686046,performance,resman,b_response_time,0
10733.321004,75.686046,performance,resman,b_in_tolerance,1
10733.321038,75.686046,performance,resman,b_deviation,-132
10733.437396,75.802439,performance,resman,a_response_time,0
10733.437454,75.802439,performance,resman,a_in_tolerance,1
10733.437492,75.802439,performance,resman,a_deviation,-150
10733.437531,75.802439,performance,resman,b_response_time,0
10733.437566,75.802439,performance,resman,b_in_tolerance,1
10733.4376,75.802439,performance,resman,b_deviation,-132
10733.537237,75.90262,performance,resman,a_response_time,0
10733.537294,75.90262,performance,resman,a_in_tolerance,1
10733.537333,75.90262,performance,resman,a_deviation,-150
10733.537373,75.90262,performance,resman,b_response_time,0
10733.537408,75.90262,performance,resman,b_in_tolerance,1
10733.537442,75.90262,performance,resman,b_deviation,-132
10733.653612,76.018852,performance,resman,a_response_time,0
10733.653668,76.018852,performance,resman,a_in_tolerance,1
10733.653708,76.018852,performance,resman,a_deviation,-150
10733.653748,76.018852,performance,resman,b_response_time,0
10733.653783,76.018852,performance,resman,b_in_tolerance,1
10733.653818,76.018852,performance,resman,b_deviation,-132
10733.757759,76.123107,performance,resman,a_response_time,0
10733.757811,76.123107,performance,resman,a_in_tolerance,1
10733.757848,76.123107,performance,resman,a_deviation,-150
10733.757885,76.123107,performance,resman,b_response_time,0
10733.757918,76.123107,performance,resman,b_in_tolerance,1
10733.75795,76.123107,performance,resman,b_deviation,-132
10733.870325,76.235505,performance,resman,a_response_time,0
10733.870385,76.235505,performance,resman,a_in_tolerance,1
10733.870424,76.235505,performance,resman,a_deviation,-150
10733.870464,76.235505,performance,resman,b_response_time,0
10733.8705,76.235505,performance,resman,b_in_tolerance,1
10733.870535,76.235505,performance,resman,b_deviation,-132
10733.970497,76.335667,performance,resman,a_response_time,0
10733.970553,76.335667,performance,resman,a_in_tolerance,1
10733.970592,76.335667,performance,resman,a_deviation,-150
10733.970632,76.335667,performance,resman,b_response_time,0
10733.970666,76.335667,performance,resman,b_in_tolerance,1
10733.970701,76.335667,performance,resman,b_deviation,-132
10734.086638,76.451905,performance,resman,a_response_time,0
10734.086692,76.451905,performance,resman,a_in_tolerance,1
10734.086733,76.451905,performance,resman,a_deviation,-150
10734.086772,76.451905,performance,resman,b_response_time,0
10734.086808,76.451905,performance,resman,b_in_tolerance,1
10734.086843,76.451905,performance,resman,b_deviation,-132
10734.187702,76.552376,performance,resman,a_response_time,0
10734.187773,76.552376,performance,resman,a_in_tolerance,1
10734.187815,76.552376,performance,resman,a_deviation,-150
10734.187856,76.552376,performance,resman,b_response_time,0
10734.187895,76.552376,performance,resman,b_in_tolerance,1
10734.187934,76.552376,performance,resman,b_deviation,-132
10734.304751,76.669336,performance,resman,a_response_time,0
10734.304866,76.669336,performance,resman,a_in_tolerance,1
10734.304939,76.669336,performance,resman,a_deviation,-150
10734.305011,76.669336,performance,resman,b_response_time,0
10734.305073,76.669336,performance,resman,b_in_tolerance,1
10734.305131,76.669336,performance,resman,b_deviation,-132
10734.420118,76.7853,performance,resman,a_response_time,0
10734.420176,76.7853,performance,resman,a_in_tolerance,1
10734.420215,76.7853,performance,resman,a_deviation,-150
10734.420254,76.7853,performance,resman,b_response_time,0
10734.420289,76.7853,performance,resman,b_in_tolerance,1
10734.420323,76.7853,performance,resman,b_deviation,-132
10734.536891,76.901941,performance,resman,a_response_time,0
10734.536946,76.901941,performance,resman,a_in_tolerance,1
10734.536985,76.901941,performance,resman,a_deviation,-150
10734.537024,76.901941,performance,resman,b_response_time,0
10734.537058,76.901941,performance,resman,b_in_tolerance,1
10734.537092,76.901941,performance,resman,b_deviation,-132
10734.638228,77.002581,performance,resman,a_response_time,0
10734.638283,77.002581,performance,resman,a_in_tolerance,1
10734.638321,77.002581,performance,resman,a_deviation,-150
10734.63836,77.002581,performance,resman,b_response_time,0
10734.638396,77.002581,performance,resman,b_in_tolerance,1
10734.63843,77.002581,performance,resman,b_deviation,-132
10734.758063,77.123482,performance,resman,a_response_time,0
10734.758117,77.123482,performance,resman,a_in_tolerance,1
10734.758152,77.123482,performance,resman,a_deviation,-150
10734.758188,77.123482,performance,resman,b_response_time,0
10734.75822,77.123482,performance,resman,b_in_tolerance,1
10734.758251,77.123482,performance,resman,b_deviation,-132
10734.870171,77.235389,performance,resman,a_response_time,0
10734.870255,77.235389,performance,resman,a_in_tolerance,1
10734.870356,77.235389,performance,resman,a_deviation,-150
10734.870402,77.235389,performance,resman,b_response_time,0
10734.870439,77.235389,performance,resman,b_in_tolerance,1
10734.870473,77.235389,performance,resman,b_deviation,-132
10734.971278,77.336572,performance,resman,a_response_time,0
10734.971333,77.336572,performance,resman,a_in_tolerance,1
10734.971372,77.336572,performance,resman,a_deviation,-150
10734.971414,77.336572,performance,resman,b_response_time,0
10734.971448,77.336572,performance,resman,b_in_tolerance,1
10734.971483,77.336572,performance,resman,b_deviation,-132
10735.086857,77.452192,performance,resman,a_response_time,0
10735.086913,77.452192,performance,resman,a_in_tolerance,1
10735.086951,77.452192,performance,resman,a_deviation,-150
10735.08699,77.452192,performance,resman,b_response_time,0
10735.087026,77.452192,performance,resman,b_in_tolerance,1
10735.08706,77.452192,performance,resman,b_deviation,-132
10735.203632,77.568846,performance,resman,a_response_time,0
10735.203686,77.568846,performance,resman,a_in_tolerance,1
10735.203723,77.568846,performance,resman,a_deviation,-150
10735.203762,77.568846,performance,resman,b_response_time,0
10735.203797,77.568846,performance,resman,b_in_tolerance,1
10735.203831,77.568846,performance,resman,b_deviation,-132
10735.32128,77.686185,performance,resman,a_response_time,0
10735.32134,77.686185,performance,resman,a_in_tolerance,1
10735.321378,77.686185,performance,resman,a_deviation,-150
10735.321418,77.686185,performance,resman,b_response_time,0
10735.321543,77.686185,performance,resman,b_in_tolerance,1
10735.321583,77.686185,performance,resman,b_deviation,-132
10735.435109,77.800759,performance,resman,a_response_time,0
10735.43516,77.800759,performance,resman,a_in_tolerance,1
10735.435196,77.800759,performance,resman,a_deviation,-150
10735.435233,77.800759,performance,resman,b_response_time,0
10735.435265,77.800759,performance,resman,b_in_tolerance,1
10735.435296,77.800759,performance,resman,b_deviation,-132
10735.537028,77.902289,performance,resman,a_response_time,0
10735.537083,77.902289,performance,resman,a_in_tolerance,1
10735.537122,77.902289,performance,resman,a_deviation,-150
10735.53716,77.902289,performance,resman,b_response_time,0
10735.537195,77.902289,performance,resman,b_in_tolerance,1
10735.537229,77.902289,performance,resman,b_deviation,-132
10735.653664,78.018864,performance,resman,a_response_time,0
10735.653719,78.018864,performance,resman,a_in_tolerance,1
10735.653757,78.018864,performance,resman,a_deviation,-150
10735.653796,78.018864,performance,resman,b_response_time,0
10735.653831,78.018864,performance,resman,b_in_tolerance,1
10735.653864,78.018864,performance,resman,b_deviation,-132
10735.75803,78.122519,performance,resman,a_response_time,0
10735.75818,78.122519,performance,resman,a_in_tolerance,1
10735.758272,78.122519,performance,resman,a_deviation,-150
10735.758369,78.122519,performance,resman,b_response_time,0
10735.758462,78.122519,performance,resman,b_in_tolerance,1
10735.758543,78.122519,performance,resman,b_deviation,-132
10735.870729,78.235414,performance,resman,a_response_time,0
10735.870793,78.235414,performance,resman,a_in_tolerance,1
10735.87083,78.235414,performance,resman,a_deviation,-150
10735.870869,78.235414,performance,resman,b_response_time,0
10735.870905,78.235414,performance,resman,b_in_tolerance,1
10735.870939,78.235414,performance,resman,b_deviation,-132
10735.986967,78.352268,performance,resman,a_response_time,0
10735.987023,78.352268,performance,resman,a_in_tolerance,1
10735.987061,78.352268,performance,resman,a_deviation,-150
10735.987101,78.352268,performance,resman,b_response_time,0
10735.987136,78.352268,performance,resman,b_in_tolerance,1
10735.98717,78.352268,performance,resman,b_deviation,-132
10736.103706,78.468968,performance,resman,a_response_time,0
10736.103761,78.468968,performance,resman,a_in_tolerance,1
10736.1038,78.468968,performance,resman,a_deviation,-150
10736.103841,78.468968,performance,resman,b_response_time,0
10736.103876,78.468968,performance,resman,b_in_tolerance,1
10736.103911,78.468968,performance,resman,b_deviation,-132
10736.203559,78.568992,performance,resman,a_response_time,0
10736.203613,78.568992,performance,resman,a_in_tolerance,1
10736.203651,78.568992,performance,resman,a_deviation,-150
10736.20369,78.568992,performance,resman,b_response_time,0
10736.203725,78.568992,performance,resman,b_in_tolerance,1
10736.203759,78.568992,performance,resman,b_deviation,-132
10736.319731,78.685169,performance,resman,a_response_time,0
10736.319785,78.685169,performance,resman,a_in_tolerance,1
10736.319826,78.685169,performance,resman,a_deviation,-150
10736.319865,78.685169,performance,resman,b_response_time,0
10736.319902,78.685169,performance,resman,b_in_tolerance,1
10736.319936,78.685169,performance,resman,b_deviation,-132
10736.420167,78.785234,performance,resman,a_response_time,0
10736.420228,78.785234,performance,resman,a_in_tolerance,1
10736.420267,78.785234,performance,resman,a_deviation,-150
10736.420306,78.785234,performance,resman,b_response_time,0
10736.420343,78.785234,performance,resman,b_in_tolerance,1
10736.420378,78.785234,performance,resman,b_deviation,-132
10736.53705,78.902304,performance,resman,a_response_time,0
10736.5371,78.902304,performance,resman,a_in_tolerance,1
10736.537136,78.902304,performance,resman,a_deviation,-150
10736.537172,78.902304,performance,resman,b_response_time,0
10736.537204,78.902304,performance,resman,b_in_tolerance,1
10736.537235,78.902304,performance,resman,b_deviation,-132
10736.651898,79.017457,performance,resman,a_response_time,0
10736.651949,79.017457,performance,resman,a_in_tolerance,1
10736.651987,79.017457,performance,resman,a_deviation,-150
10736.65204,79.017457,performance,resman,b_response_time,0
10736.652073,79.017457,performance,resman,b_in_tolerance,1
10736.652104,79.017457,performance,resman,b_deviation,-132
10736.755369,79.120289,performance,resman,a_response_time,0
10736.755447,79.120289,performance,resman,a_in_tolerance,1
10736.755503,79.120289,performance,resman,a_deviation,-150
10736.755555,79.120289,performance,resman,b_response_time,0
10736.755599,79.120289,performance,resman,b_in_tolerance,1
10736.755643,79.120289,performance,resman,b_deviation,-132
