logtime,scenario_time,type,module,address,value
10793.513508,135.880818,state,track,"reticle, cursor_relative_x",-9.022768
10793.513578,135.880818,state,track,"reticle, cursor_relative_y",-14.228806
10793.513638,135.880818,state,track,"reticle, cursor_proportional_x",-0.023207
10793.513717,135.880818,state,track,"reticle, cursor_proportional_y",-0.036597
10793.513841,135.880818,performance,sysmon,event_occured,0
10793.513999,135.880818,seed_value,sysmon,,
10793.514052,135.880818,seed_output,sysmon,,-1
10793.514138,135.880818,seed_value,sysmon,,
10793.51418,135.880818,seed_output,sysmon,,1
10793.51426,135.880818,seed_value,sysmon,,
10793.5143,135.880818,seed_output,sysmon,,-1
10793.51438,135.880818,seed_value,sysmon,,
10793.514419,135.880818,seed_output,sysmon,,1
10793.514523,135.880818,state,sysmon,"scale1, arrow",5
10793.514577,135.880818,state,sysmon,"scale2, arrow",5
10793.514625,135.880818,state,sysmon,"scale3, arrow",4
10793.514668,135.880818,state,sysmon,"scale4, arrow",5
10793.515516,135.880818,performance,resman,a_response_time,0
10793.515573,135.880818,performance,resman,a_in_tolerance,1
10793.515611,135.880818,performance,resman,a_deviation,-237
10793.515651,135.880818,performance,resman,b_response_time,0
10793.515686,135.880818,performance,resman,b_in_tolerance,1
10793.51572,135.880818,performance,resman,b_deviation,-178
10793.515922,135.880818,state,resman,"tank_d, fluid_level",900
10793.516576,135.880818,state,resman,"tank_d, fluid_label",900
10793.629628,135.997637,input,track,joystick_x,-0.25
10793.629782,135.997637,input,track,joystick_y,-1.5
10793.629863,135.997637,performance,track,joystick_x,-0.25
10793.62991,135.997637,performance,track,joystick_y,-1.5
10793.630005,135.997637,performance,track,cursor_in_target,1
10793.630073,135.997637,performance,track,center_deviation,16.84842
10793.630367,135.997637,state,track,"reticle, cursor_relative_x",-8.498726
10793.630436,135.997637,state,track,"reticle, cursor_relative_y",-15.331526
10793.630498,135.997637,state,track,"reticle, cursor_proportional_x",-0.021859
10793.63057,135.997637,state,track,"reticle, cursor_proportional_y",-0.039433
10793.630693,135.997637,performance,sysmon,event_occured,0
10793.630832,135.997637,seed_value,sysmon,,
10793.630881,135.997637,seed_output,sysmon,,-1
10793.630967,135.997637,seed_value,sysmon,,
10793.631009,135.997637,seed_output,sysmon,,1
10793.63108,135.997637,seed_value,sysmon,,
10793.631128,135.997637,seed_output,sysmon,,1
10793.631192,135.997637,seed_value,sysmon,,
10793.631226,135.997637,seed_output,sysmon,,1
10793.631323,135.997637,state,sysmon,"scale1, arrow",4
10793.631382,135.997637,state,sysmon,"scale2, arrow",6
10793.631431,135.997637,state,sysmon,"scale3, arrow",5
10793.63148,135.997637,state,sysmon,"scale4, arrow",6
10793.632372,135.997637,performance,resman,a_response_time,0
10793.632432,135.997637,performance,resman,a_in_tolerance,1
10793.632471,135.997637,performance,resman,a_deviation,-237
10793.632509,135.997637,performance,resman,b_response_time,0
10793.632544,135.997637,performance,resman,b_in_tolerance,1
10793.632578,135.997637,performance,resman,b_deviation,-178
10793.632781,135.997637,state,resman,"tank_d, fluid_level",899
10793.633299,135.997637,state,resman,"tank_d, fluid_label",899
10793.647874,136.014306,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
10793.746353,136.114365,input,track,joystick_x,-0.25
10793.746507,136.114365,input,track,joystick_y,-1.5
10793.746561,136.114365,performance,track,joystick_x,-0.25
10793.746597,136.114365,performance,track,joystick_y,-1.5
10793.746684,136.114365,performance,track,cursor_in_target,1
10793.746746,136.114365,performance,track,center_deviation,17.529519
10793.747035,136.114365,state,track,"reticle, cursor_relative_x",-7.974322
10793.747108,136.114365,state,track,"reticle, cursor_relative_y",-16.439319
10793.747308,136.114365,state,track,"reticle, cursor_proportional_x",-0.02051
10793.747384,136.114365,state,track,"reticle, cursor_proportional_y",-0.042282
10793.747502,136.114365,performance,sysmon,event_occured,0
10793.747641,136.114365,seed_value,sysmon,,
10793.747687,136.114365,seed_output,sysmon,,1
10793.747759,136.114365,seed_value,sysmon,,
10793.747794,136.114365,seed_output,sysmon,,1
10793.74786,136.114365,seed_value,sysmon,,
10793.747894,136.114365,seed_output,sysmon,,1
10793.747958,136.114365,seed_value,sysmon,,
10793.747991,136.114365,seed_output,sysmon,,-1
10793.748114,136.114365,state,sysmon,"scale1, arrow",5
10793.750126,136.114365,state,sysmon,"scale2, arrow",7
10793.750211,136.114365,state,sysmon,"scale3, arrow",6
10793.750299,136.114365,state,sysmon,"scale4, arrow",5
10793.751171,136.114365,performance,resman,a_response_time,0
10793.751228,136.114365,performance,resman,a_in_tolerance,1
10793.751267,136.114365,performance,resman,a_deviation,-237
10793.751307,136.114365,performance,resman,b_response_time,0
10793.751343,136.114365,performance,resman,b_in_tolerance,1
10793.751378,136.114365,performance,resman,b_deviation,-178
10793.751575,136.114365,state,resman,"tank_d, fluid_level",898
10793.752114,136.114365,state,resman,"tank_d, fluid_label",898
10793.862276,136.230297,input,track,joystick_x,-0.25
10793.862421,136.230297,input,track,joystick_y,-1.5
10793.862474,136.230297,performance,track,joystick_x,-0.25
10793.862509,136.230297,performance,track,joystick_y,-1.5
10793.862589,136.230297,performance,track,cursor_in_target,1
10793.862653,136.230297,performance,track,center_deviation,18.271317
10793.862948,136.230297,state,track,"reticle, cursor_relative_x",-7.449576
10793.863061,136.230297,state,track,"reticle, cursor_relative_y",-17.552199
10793.863177,136.230297,state,track,"reticle, cursor_proportional_x",-0.01916
10793.863251,136.230297,state,track,"reticle, cursor_proportional_y",-0.045145
10793.86337,136.230297,performance,sysmon,event_occured,0
10793.863514,136.230297,seed_value,sysmon,,
10793.863557,136.230297,seed_output,sysmon,,-1
10793.863636,136.230297,seed_value,sysmon,,
10793.863674,136.230297,seed_output,sysmon,,-1
10793.863746,136.230297,seed_value,sysmon,,
10793.863782,136.230297,seed_output,sysmon,,-1
10793.86385,136.230297,seed_value,sysmon,,
10793.863886,136.230297,seed_output,sysmon,,-1
10793.863993,136.230297,state,sysmon,"scale1, arrow",4
10793.86408,136.230297,state,sysmon,"scale2, arrow",6
10793.864136,136.230297,state,sysmon,"scale3, arrow",5
10793.864183,136.230297,state,sysmon,"scale4, arrow",4
10793.865041,136.230297,performance,resman,a_response_time,0
10793.865096,136.230297,performance,resman,a_in_tolerance,1
10793.865138,136.230297,performance,resman,a_deviation,-237
10793.865178,136.230297,performance,resman,b_response_time,0
10793.865213,136.230297,performance,resman,b_in_tolerance,1
10793.865247,136.230297,performance,resman,b_deviation,-178
10793.865444,136.230297,state,resman,"tank_d, fluid_level",897
10793.865958,136.230297,state,resman,"tank_d, fluid_label",897
10793.962625,136.330641,input,track,joystick_x,-0.25
10793.962777,136.330641,input,track,joystick_y,-1.5
10793.962832,136.330641,performance,track,joystick_x,-0.25
10793.962868,136.330641,performance,track,joystick_y,-1.5
10793.962933,136.330641,performance,track,cursor_in_target,1
10793.962982,136.330641,performance,track,center_deviation,19.067665
10793.963308,136.330641,state,track,"reticle, cursor_relative_x",-6.924506
10793.963389,136.330641,state,track,"reticle, cursor_relative_y",-18.67018
10793.963456,136.330641,state,track,"reticle, cursor_proportional_x",-0.01781
10793.963535,136.330641,state,track,"reticle, cursor_proportional_y",-0.04802
10793.963653,136.330641,performance,sysmon,event_occured,0
10793.963803,136.330641,seed_value,sysmon,,
10793.963851,136.330641,seed_output,sysmon,,1
10793.96394,136.330641,seed_value,sysmon,,
10793.963982,136.330641,seed_output,sysmon,,1
10793.964088,136.330641,seed_value,sysmon,,
10793.96413,136.330641,seed_output,sysmon,,1
10793.964208,136.330641,seed_value,sysmon,,
10793.964249,136.330641,seed_output,sysmon,,-1
10793.964366,136.330641,state,sysmon,"scale1, arrow",5
10793.964421,136.330641,state,sysmon,"scale2, arrow",7
10793.964467,136.330641,state,sysmon,"scale3, arrow",6
10793.964509,136.330641,state,sysmon,"scale4, arrow",3
10793.965464,136.330641,performance,resman,a_response_time,0
10793.965528,136.330641,performance,resman,a_in_tolerance,1
10793.965567,136.330641,performance,resman,a_deviation,-237
10793.965607,136.330641,performance,resman,b_response_time,0
10793.965642,136.330641,performance,resman,b_in_tolerance,1
10793.965676,136.330641,performance,resman,b_deviation,-178
10793.965875,136.330641,state,resman,"tank_d, fluid_level",896
10793.966392,136.330641,state,resman,"tank_d, fluid_label",896
10794.063843,136.431809,input,track,joystick_x,-0.25
10794.064098,136.431809,input,track,joystick_y,-1.5
10794.064176,136.431809,performance,track,joystick_x,-0.25
10794.064226,136.431809,performance,track,joystick_y,-1.5
10794.064319,136.431809,performance,track,cursor_in_target,1
10794.064412,136.431809,performance,track,center_deviation,19.912921
10794.06479,136.431809,state,track,"reticle, cursor_relative_x",-6.399133
10794.064874,136.431809,state,track,"reticle, cursor_relative_y",-19.793276
10794.06494,136.431809,state,track,"reticle, cursor_proportional_x",-0.016459
10794.065017,136.431809,state,track,"reticle, cursor_proportional_y",-0.050909
10794.06514,136.431809,performance,sysmon,event_occured,0
10794.065276,136.431809,seed_value,sysmon,,
10794.065326,136.431809,seed_output,sysmon,,1
10794.065409,136.431809,seed_value,sysmon,,
10794.065444,136.431809,seed_output,sysmon,,-1
10794.065511,136.431809,seed_value,sysmon,,
10794.065546,136.431809,seed_output,sysmon,,1
10794.065609,136.431809,seed_value,sysmon,,
10794.065644,136.431809,seed_output,sysmon,,1
10794.065743,136.431809,state,sysmon,"scale1, arrow",6
10794.065801,136.431809,state,sysmon,"scale2, arrow",6
10794.065846,136.431809,state,sysmon,"scale3, arrow",7
10794.065887,136.431809,state,sysmon,"scale4, arrow",4
10794.066757,136.431809,performance,resman,a_response_time,0
10794.066812,136.431809,performance,resman,a_in_tolerance,1
10794.066852,136.431809,performance,resman,a_deviation,-237
10794.066892,136.431809,performance,resman,b_response_time,0
10794.066926,136.431809,performance,resman,b_in_tolerance,1
10794.06696,136.431809,performance,resman,b_deviation,-178
10794.067169,136.431809,state,resman,"tank_d, fluid_level",895
10794.067683,136.431809,state,resman,"tank_d, fluid_label",895
10794.179633,136.547649,input,track,joystick_x,-0.25
10794.17983,136.547649,input,track,joystick_y,-1.5
10794.17991,136.547649,performance,track,joystick_x,-0.25
10794.179962,136.547649,performance,track,joystick_y,-1.5
10794.180077,136.547649,performance,track,cursor_in_target,1
10794.18015,136.547649,performance,track,center_deviation,20.801988
10794.180462,136.547649,state,track,"reticle, cursor_relative_x",-5.873476
10794.18054,136.547649,state,track,"reticle, cursor_relative_y",-20.921501
10794.180601,136.547649,state,track,"reticle, cursor_proportional_x",-0.015107
10794.180676,136.547649,state,track,"reticle, cursor_proportional_y",-0.05381
10794.180796,136.547649,performance,sysmon,event_occured,0
10794.180937,136.547649,seed_value,sysmon,,
10794.180984,136.547649,seed_output,sysmon,,1
10794.181071,136.547649,seed_value,sysmon,,
10794.181112,136.547649,seed_output,sysmon,,1
10794.181172,136.547649,seed_value,sysmon,,
10794.181203,136.547649,seed_output,sysmon,,1
10794.181263,136.547649,seed_value,sysmon,,
10794.181296,136.547649,seed_output,sysmon,,1
10794.181386,136.547649,state,sysmon,"scale1, arrow",7
10794.181442,136.547649,state,sysmon,"scale2, arrow",7
10794.181488,136.547649,state,sysmon,"scale3, arrow",6
10794.181531,136.547649,state,sysmon,"scale4, arrow",5
10794.182392,136.547649,performance,resman,a_response_time,0
10794.182449,136.547649,performance,resman,a_in_tolerance,1
10794.18249,136.547649,performance,resman,a_deviation,-237
10794.182532,136.547649,performance,resman,b_response_time,0
10794.182568,136.547649,performance,resman,b_in_tolerance,1
10794.182602,136.547649,performance,resman,b_deviation,-178
10794.1828,136.547649,state,resman,"tank_d, fluid_level",894
10794.183317,136.547649,state,resman,"tank_d, fluid_label",894
10794.296064,136.664071,input,track,joystick_x,-0.25
10794.296206,136.664071,input,track,joystick_y,-1.5
10794.29626,136.664071,performance,track,joystick_x,-0.25
10794.296295,136.664071,performance,track,joystick_y,-1.5
10794.296503,136.664071,performance,track,cursor_in_target,1
10794.296577,136.664071,performance,track,center_deviation,21.730322
10794.29689,136.664071,state,track,"reticle, cursor_relative_x",-5.347553
10794.296968,136.664071,state,track,"reticle, cursor_relative_y",-22.054867
10794.297035,136.664071,state,track,"reticle, cursor_proportional_x",-0.013754
10794.297114,136.664071,state,track,"reticle, cursor_proportional_y",-0.056725
10794.297238,136.664071,performance,sysmon,event_occured,0
10794.297389,136.664071,seed_value,sysmon,,
10794.297447,136.664071,seed_output,sysmon,,1
10794.297519,136.664071,seed_value,sysmon,,
10794.297556,136.664071,seed_output,sysmon,,1
10794.297621,136.664071,seed_value,sysmon,,
10794.297656,136.664071,seed_output,sysmon,,1
10794.297726,136.664071,seed_value,sysmon,,
10794.2978,136.664071,seed_output,sysmon,,1
10794.297965,136.664071,state,sysmon,"scale1, arrow",6
10794.298028,136.664071,state,sysmon,"scale2, arrow",6
10794.298075,136.664071,state,sysmon,"scale3, arrow",7
10794.298117,136.664071,state,sysmon,"scale4, arrow",6
10794.299036,136.664071,performance,resman,a_response_time,0
10794.299096,136.664071,performance,resman,a_in_tolerance,1
10794.299136,136.664071,performance,resman,a_deviation,-237
10794.299176,136.664071,performance,resman,b_response_time,0
10794.299211,136.664071,performance,resman,b_in_tolerance,1
10794.299245,136.664071,performance,resman,b_deviation,-178
10794.299439,136.664071,state,resman,"tank_d, fluid_level",893
10794.299929,136.664071,state,resman,"tank_d, fluid_label",893
10794.396525,136.764539,input,track,joystick_x,-0.25
10794.396682,136.764539,input,track,joystick_y,-1.5
10794.396737,136.764539,performance,track,joystick_x,-0.25
10794.396774,136.764539,performance,track,joystick_y,-1.5
10794.396841,136.764539,performance,track,cursor_in_target,1
10794.39689,136.764539,performance,track,center_deviation,22.693909
10794.397189,136.764539,state,track,"reticle, cursor_relative_x",-4.821386
10794.397272,136.764539,state,track,"reticle, cursor_relative_y",-23.193388
10794.397338,136.764539,state,track,"reticle, cursor_proportional_x",-0.012401
10794.397413,136.764539,state,track,"reticle, cursor_proportional_y",-0.059654
10794.39753,136.764539,performance,sysmon,event_occured,0
10794.39768,136.764539,seed_value,sysmon,,
10794.397729,136.764539,seed_output,sysmon,,-1
10794.397816,136.764539,seed_value,sysmon,,
10794.397852,136.764539,seed_output,sysmon,,1
10794.397918,136.764539,seed_value,sysmon,,
