logtime,scenario_time,type,module,address,value
10868.741968,211.106824,performance,resman,a_in_tolerance,0
10868.742049,211.106824,performance,resman,b_response_time,0
10868.742085,211.106824,performance,resman,b_in_tolerance,1
10868.84207,211.207354,performance,resman,a_response_time,10000
10868.842127,211.207354,performance,resman,a_in_tolerance,0
10868.842205,211.207354,performance,resman,b_response_time,0
10868.84224,211.207354,performance,resman,b_in_tolerance,1
10868.949004,211.312761,performance,resman,a_response_time,10100
10868.949106,211.312761,performance,resman,a_in_tolerance,0
10868.94925,211.312761,performance,resman,b_response_time,0
10868.949315,211.312761,performance,resman,b_in_tolerance,1
10869.057558,211.422822,performance,resman,a_response_time,10200
10869.057616,211.422822,performance,resman,a_in_tolerance,0
10869.057699,211.422822,performance,resman,b_response_time,0
10869.057735,211.422822,performance,resman,b_in_tolerance,1
10869.158621,211.523502,performance,resman,a_response_time,10300
10869.158677,211.523502,performance,resman,a_in_tolerance,0
10869.158755,211.523502,performance,resman,b_response_time,0
10869.158792,211.523502,performance,resman,b_in_tolerance,1
10869.25844,211.623525,performance,resman,a_response_time,10400
10869.258497,211.623525,performance,resman,a_in_tolerance,0
10869.258576,211.623525,performance,resman,b_response_time,0
10869.258611,211.623525,performance,resman,b_in_tolerance,1
10869.375074,211.740399,performance,resman,a_response_time,10500
10869.375131,211.740399,performance,resman,a_in_tolerance,0
10869.37521,211.740399,performance,resman,b_response_time,0
10869.375247,211.740399,performance,resman,b_in_tolerance,1
10869.490676,211.856357,performance,resman,a_response_time,10600
10869.490733,211.856357,performance,resman,a_in_tolerance,0
10869.490812,211.856357,performance,resman,b_response_time,0
10869.490847,211.856357,performance,resman,b_in_tolerance,1
10869.591023,211.956594,performance,resman,a_response_time,10700
10869.591081,211.956594,performance,resman,a_in_tolerance,0
10869.591162,211.956594,performance,resman,b_response_time,0
10869.591196,211.956594,performance,resman,b_in_tolerance,1
10869.691072,212.056724,performance,resman,a_response_time,10800
10869.691129,212.056724,performance,resman,a_in_tolerance,0
10869.691209,212.056724,performance,resman,b_response_time,0
10869.691245,212.056724,performance,resman,b_in_tolerance,1
10869.791283,212.156771,performance,resman,a_response_time,10900
10869.79134,212.156771,performance,resman,a_in_tolerance,0
10869.79142,212.156771,performance,resman,b_response_time,0
10869.791455,212.156771,performance,resman,b_in_tolerance,1
10869.891434,212.257012,performance,resman,a_response_time,11000
10869.891491,212.257012,performance,resman,a_in_tolerance,0
10869.891571,212.257012,performance,resman,b_response_time,0
10869.891605,212.257012,performance,resman,b_in_tolerance,1
10870.008473,212.373533,performance,resman,a_response_time,11100
10870.008565,212.373533,performance,resman,a_in_tolerance,0
10870.008648,212.373533,performance,resman,b_response_time,0
10870.008687,212.373533,performance,resman,b_in_tolerance,1
10870.108963,212.474153,performance,resman,a_response_time,11200
10870.109018,212.474153,performance,resman,a_in_tolerance,0
10870.109098,212.474153,performance,resman,b_response_time,0
10870.109134,212.474153,performance,resman,b_in_tolerance,1
10870.224709,212.589895,performance,resman,a_response_time,11300
10870.224765,212.589895,performance,resman,a_in_tolerance,0
10870.224843,212.589895,performance,resman,b_response_time,0
10870.224879,212.589895,performance,resman,b_in_tolerance,1
10870.341458,212.70655,performance,resman,a_response_time,11400
10870.341513,212.70655,performance,resman,a_in_tolerance,0
10870.34159,212.70655,performance,resman,b_response_time,0
10870.341625,212.70655,performance,resman,b_in_tolerance,1
10870.445466,212.810343,performance,resman,a_response_time,11500
10870.445553,212.810343,performance,resman,a_in_tolerance,0
10870.445796,212.810343,performance,resman,b_response_time,0
10870.445846,212.810343,performance,resman,b_in_tolerance,1
10870.558553,212.923843,performance,resman,a_response_time,11600
10870.558608,212.923843,performance,resman,a_in_tolerance,0
10870.558687,212.923843,performance,resman,b_response_time,0
10870.558723,212.923843,performance,resman,b_in_tolerance,1
10870.674498,213.039727,performance,resman,a_response_time,11700
10870.674553,213.039727,performance,resman,a_in_tolerance,0
10870.674629,213.039727,performance,resman,b_response_time,0
10870.674665,213.039727,performance,resman,b_in_tolerance,1
10870.774616,213.139773,performance,resman,a_response_time,11800
10870.774671,213.139773,performance,resman,a_in_tolerance,0
10870.77475,213.139773,performance,resman,b_response_time,0
10870.774786,213.139773,performance,resman,b_in_tolerance,1
10870.874818,213.239922,performance,resman,a_response_time,11900
10870.874872,213.239922,performance,resman,a_in_tolerance,0
10870.87495,213.239922,performance,resman,b_response_time,0
10870.874986,213.239922,performance,resman,b_in_tolerance,1
10870.99124,213.356552,performance,resman,a_response_time,12000
10870.991295,213.356552,performance,resman,a_in_tolerance,0
10870.991372,213.356552,performance,resman,b_response_time,0
10870.991409,213.356552,performance,resman,b_in_tolerance,1
10871.107887,213.473107,performance,resman,a_response_time,12100
10871.107943,213.473107,performance,resman,a_in_tolerance,0
10871.108047,213.473107,performance,resman,b_response_time,0
10871.108084,213.473107,performance,resman,b_in_tolerance,1
10871.207948,213.573146,performance,resman,a_response_time,12200
10871.208017,213.573146,performance,resman,a_in_tolerance,0
10871.208097,213.573146,performance,resman,b_response_time,0
10871.208132,213.573146,performance,resman,b_in_tolerance,1
10871.324624,213.689812,performance,resman,a_response_time,12300
10871.324752,213.689812,performance,resman,a_in_tolerance,0
10871.324836,213.689812,performance,resman,b_response_time,0
10871.324871,213.689812,performance,resman,b_in_tolerance,1
10871.390721,213.7568,state,resman,"pump_5_flow, 5",0
10871.425014,213.790153,performance,resman,a_response_time,12400
10871.42507,213.790153,performance,resman,a_in_tolerance,0
10871.425148,213.790153,performance,resman,b_response_time,0
10871.425183,213.790153,performance,resman,b_in_tolerance,1
10871.524886,213.890252,performance,resman,a_response_time,12500
10871.524941,213.890252,performance,resman,a_in_tolerance,0
10871.525018,213.890252,performance,resman,b_response_time,0
10871.525053,213.890252,performance,resman,b_in_tolerance,1
10871.641514,214.006014,performance,resman,a_response_time,12600
10871.641568,214.006014,performance,resman,a_in_tolerance,0
10871.641647,214.006014,performance,resman,b_response_time,0
10871.641682,214.006014,performance,resman,b_in_tolerance,1
10871.757946,214.123142,performance,resman,a_response_time,12700
10871.758001,214.123142,performance,resman,a_in_tolerance,0
10871.75808,214.123142,performance,resman,b_response_time,0
10871.758116,214.123142,performance,resman,b_in_tolerance,1
10871.875345,214.240465,performance,resman,a_response_time,12800
10871.8754,214.240465,performance,resman,a_in_tolerance,0
10871.87548,214.240465,performance,resman,b_response_time,0
10871.875517,214.240465,performance,resman,b_in_tolerance,1
10871.907545,214.273424,state,resman,"pump_1_flow, 1",0
10871.990414,214.355855,performance,resman,a_response_time,12900
10871.990471,214.355855,performance,resman,a_in_tolerance,0
10871.990551,214.355855,performance,resman,b_response_time,0
10871.990585,214.355855,performance,resman,b_in_tolerance,1
10872.091108,214.456393,performance,resman,a_response_time,13000
10872.091163,214.456393,performance,resman,a_in_tolerance,0
10872.09124,214.456393,performance,resman,b_response_time,0
10872.091275,214.456393,performance,resman,b_in_tolerance,1
10872.191257,214.556523,performance,resman,a_response_time,13100
10872.191313,214.556523,performance,resman,a_in_tolerance,0
10872.191391,214.556523,performance,resman,b_response_time,0
10872.191426,214.556523,performance,resman,b_in_tolerance,1
10872.240866,214.606773,state,resman,"pump_2_flow, 2",600
10872.307821,214.672939,performance,resman,a_response_time,13200
10872.307876,214.672939,performance,resman,a_in_tolerance,0
10872.307954,214.672939,performance,resman,b_response_time,0
10872.307989,214.672939,performance,resman,b_in_tolerance,1
10872.407876,214.773206,performance,resman,a_response_time,13300
10872.407933,214.773206,performance,resman,a_in_tolerance,0
10872.408031,214.773206,performance,resman,b_response_time,0
10872.408149,214.773206,performance,resman,b_in_tolerance,1
10872.524754,214.88981,performance,resman,a_response_time,13400
10872.524811,214.88981,performance,resman,a_in_tolerance,0
10872.524887,214.88981,performance,resman,b_response_time,0
10872.524922,214.88981,performance,resman,b_in_tolerance,1
10872.641986,215.006244,performance,resman,a_response_time,13500
10872.642042,215.006244,performance,resman,a_in_tolerance,0
10872.642124,215.006244,performance,resman,b_response_time,0
10872.642161,215.006244,performance,resman,b_in_tolerance,1
10872.759369,215.124549,performance,resman,a_response_time,13600
10872.759498,215.124549,performance,resman,a_in_tolerance,0
10872.759583,215.124549,performance,resman,b_response_time,0
10872.759619,215.124549,performance,resman,b_in_tolerance,1
10872.874752,215.239749,performance,resman,a_response_time,13700
10872.874807,215.239749,performance,resman,a_in_tolerance,0
10872.874886,215.239749,performance,resman,b_response_time,0
10872.874921,215.239749,performance,resman,b_in_tolerance,1
10872.991316,215.356675,performance,resman,a_response_time,13800
10872.991372,215.356675,performance,resman,a_in_tolerance,0
10872.991451,215.356675,performance,resman,b_response_time,0
10872.991488,215.356675,performance,resman,b_in_tolerance,1
10873.107623,215.472887,performance,resman,a_response_time,13900
10873.107679,215.472887,performance,resman,a_in_tolerance,0
10873.107757,215.472887,performance,resman,b_response_time,0
10873.107793,215.472887,performance,resman,b_in_tolerance,1
10873.207533,215.572942,performance,resman,a_response_time,14000
10873.20759,215.572942,performance,resman,a_in_tolerance,0
10873.207667,215.572942,performance,resman,b_response_time,0
10873.207702,215.572942,performance,resman,b_in_tolerance,1
10873.324653,215.689796,performance,resman,a_response_time,14100
10873.324711,215.689796,performance,resman,a_in_tolerance,0
10873.324793,215.689796,performance,resman,b_response_time,0
10873.324829,215.689796,performance,resman,b_in_tolerance,1
10873.451553,215.816035,performance,resman,a_response_time,14200
10873.451638,215.816035,performance,resman,a_in_tolerance,0
10873.451757,215.816035,performance,resman,b_response_time,0
10873.451808,215.816035,performance,resman,b_in_tolerance,1
10873.557609,215.92287,performance,resman,a_response_time,14300
10873.557665,215.92287,performance,resman,a_in_tolerance,0
10873.557744,215.92287,performance,resman,b_response_time,0
10873.557778,215.92287,performance,resman,b_in_tolerance,1
10873.658362,216.023403,performance,resman,a_response_time,14400
10873.658419,216.023403,performance,resman,a_in_tolerance,0
10873.658498,216.023403,performance,resman,b_response_time,0
10873.658534,216.023403,performance,resman,b_in_tolerance,1
10873.774281,216.139524,performance,resman,a_response_time,14500
10873.774337,216.139524,performance,resman,a_in_tolerance,0
10873.774415,216.139524,performance,resman,b_response_time,0
10873.77445,216.139524,performance,resman,b_in_tolerance,1
10873.874454,216.239551,performance,resman,a_response_time,14600
10873.874511,216.239551,performance,resman,a_in_tolerance,0
10873.874589,216.239551,performance,resman,b_response_time,0
10873.874622,216.239551,performance,resman,b_in_tolerance,1
10873.990887,216.356161,performance,resman,a_response_time,14700
10873.990939,216.356161,performance,resman,a_in_tolerance,0
10873.991013,216.356161,performance,resman,b_response_time,0
10873.991045,216.356161,performance,resman,b_in_tolerance,1
10874.090892,216.456176,performance,resman,a_response_time,14800
10874.090946,216.456176,performance,resman,a_in_tolerance,0
10874.091024,216.456176,performance,resman,b_response_time,0
10874.091059,216.456176,performance,resman,b_in_tolerance,1
10874.20797,216.573161,performance,resman,a_response_time,14900
10874.208054,216.573161,performance,resman,a_in_tolerance,0
10874.208136,216.573161,performance,resman,b_response_time,0
10874.208172,216.573161,performance,resman,b_in_tolerance,1
10874.307771,216.673233,performance,resman,a_response_time,15000
10874.307826,216.673233,performance,resman,a_in_tolerance,0
10874.307907,216.673233,performance,resman,b_response_time,0
10874.307941,216.673233,performance,resman,b_in_tolerance,1
10874.424471,216.789603,performance,resman,a_response_time,15100
10874.424529,216.789603,performance,resman,a_in_tolerance,0
10874.424609,216.789603,performance,resman,b_response_time,0
10874.424645,216.789603,performance,resman,b_in_tolerance,1
10874.524521,216.889649,performance,resman,a_response_time,15200
10874.524579,216.889649,performance,resman,a_in_tolerance,0
