logtime,scenario_time,type,module,address,value
10854.990581,197.358302,performance,track,joystick_x,2.0
10854.990631,197.358302,performance,track,joystick_y,1.0
10854.99072,197.358302,performance,track,cursor_in_target,1
10854.990785,197.358302,performance,track,center_deviation,9.011404
10855.106948,197.474755,performance,track,joystick_x,2.0
10855.106996,197.474755,performance,track,joystick_y,1.0
10855.107083,197.474755,performance,track,cursor_in_target,1
10855.107152,197.474755,performance,track,center_deviation,10.327669
10855.207004,197.574807,performance,track,joystick_x,2.0
10855.207054,197.574807,performance,track,joystick_y,1.0
10855.207138,197.574807,performance,track,cursor_in_target,1
10855.207202,197.574807,performance,track,center_deviation,11.69678
10855.323664,197.69143,performance,track,joystick_x,2.0
10855.323708,197.69143,performance,track,joystick_y,1.0
10855.32379,197.69143,performance,track,cursor_in_target,1
10855.323859,197.69143,performance,track,center_deviation,13.102679
10855.429518,197.797365,performance,track,joystick_x,2.0
10855.429549,197.797365,performance,track,joystick_y,1.0
10855.429623,197.797365,performance,track,cursor_in_target,1
10855.429684,197.797365,performance,track,center_deviation,14.535157
10855.540302,197.908069,performance,track,joystick_x,2.0
10855.540337,197.908069,performance,track,joystick_y,1.0
10855.540406,197.908069,performance,track,cursor_in_target,1
10855.540476,197.908069,performance,track,center_deviation,15.987505
10855.656777,198.024569,performance,track,joystick_x,2.0
10855.656813,198.024569,performance,track,joystick_y,1.0
10855.656906,198.024569,performance,track,cursor_in_target,1
10855.656977,198.024569,performance,track,center_deviation,17.455173
10855.75697,198.124694,performance,track,joystick_x,2.0
10855.757019,198.124694,performance,track,joystick_y,1.0
10855.757105,198.124694,performance,track,cursor_in_target,1
10855.75717,198.124694,performance,track,center_deviation,18.934988
10855.857017,198.224757,performance,track,joystick_x,2.0
10855.857073,198.224757,performance,track,joystick_y,1.0
10855.857172,198.224757,performance,track,cursor_in_target,1
10855.857241,198.224757,performance,track,center_deviation,20.42468
10855.973267,198.341082,performance,track,joystick_x,1.25
10855.973303,198.341082,performance,track,joystick_y,0.5
10855.973369,198.341082,performance,track,cursor_in_target,1
10855.973416,198.341082,performance,track,center_deviation,21.92259
10856.073418,198.441242,performance,track,joystick_x,0.5
10856.073454,198.441242,performance,track,joystick_y,-0.5
10856.073519,198.441242,performance,track,cursor_in_target,1
10856.07357,198.441242,performance,track,center_deviation,22.539955
10856.17353,198.541266,performance,track,joystick_x,0.5
10856.173583,198.541266,performance,track,joystick_y,-0.5
10856.173673,198.541266,performance,track,cursor_in_target,1
10856.173739,198.541266,performance,track,center_deviation,21.928886
10856.273632,198.641443,performance,track,joystick_x,0.5
10856.273668,198.641443,performance,track,joystick_y,-0.25
10856.273733,198.641443,performance,track,cursor_in_target,1
10856.273791,198.641443,performance,track,center_deviation,21.325542
10856.390366,198.758114,performance,track,joystick_x,0.5
10856.390411,198.758114,performance,track,joystick_y,-0.25
10856.390495,198.758114,performance,track,cursor_in_target,1
10856.390562,198.758114,performance,track,center_deviation,20.895923
10856.506858,198.874672,performance,track,joystick_x,0.5
10856.506897,198.874672,performance,track,joystick_y,-0.25
10856.506958,198.874672,performance,track,cursor_in_target,1
10856.507007,198.874672,performance,track,center_deviation,20.469963
10856.623715,198.991425,performance,track,joystick_x,0.5
10856.62376,198.991425,performance,track,joystick_y,-0.25
10856.623846,198.991425,performance,track,cursor_in_target,1
10856.623921,198.991425,performance,track,center_deviation,20.047635
10856.740429,199.108179,performance,track,joystick_x,0.5
10856.740484,199.108179,performance,track,joystick_y,-0.25
10856.740578,199.108179,performance,track,cursor_in_target,1
10856.740644,199.108179,performance,track,center_deviation,19.628912
10856.840463,199.208281,performance,track,joystick_x,0.5
10856.840501,199.208281,performance,track,joystick_y,-0.25
10856.840564,199.208281,performance,track,cursor_in_target,1
10856.840631,199.208281,performance,track,center_deviation,19.213765
10856.956799,199.324619,performance,track,joystick_x,0.5
10856.956838,199.324619,performance,track,joystick_y,-0.25
10856.956901,199.324619,performance,track,cursor_in_target,1
10856.956946,199.324619,performance,track,center_deviation,18.802164
10857.073433,199.44126,performance,track,joystick_x,0.5
10857.073469,199.44126,performance,track,joystick_y,-0.25
10857.073527,199.44126,performance,track,cursor_in_target,1
10857.073571,199.44126,performance,track,center_deviation,18.39408
10857.173694,199.541436,performance,track,joystick_x,0.5
10857.173737,199.541436,performance,track,joystick_y,-0.25
10857.173798,199.541436,performance,track,cursor_in_target,1
10857.173847,199.541436,performance,track,center_deviation,17.989481
10857.290115,199.657946,performance,track,joystick_x,0.5
10857.290151,199.657946,performance,track,joystick_y,-0.25
10857.290209,199.657946,performance,track,cursor_in_target,1
10857.290253,199.657946,performance,track,center_deviation,17.588336
10857.406986,199.774797,performance,track,joystick_x,0.5
10857.407023,199.774797,performance,track,joystick_y,-0.25
10857.407082,199.774797,performance,track,cursor_in_target,1
10857.407127,199.774797,performance,track,center_deviation,17.190613
10857.523736,199.891401,performance,track,joystick_x,0.5
10857.523805,199.891401,performance,track,joystick_y,-0.25
10857.52389,199.891401,performance,track,cursor_in_target,1
10857.523964,199.891401,performance,track,center_deviation,16.796279
10857.640188,200.007922,performance,track,joystick_x,0.5
10857.640236,200.007922,performance,track,joystick_y,-0.25
10857.640312,200.007922,performance,track,cursor_in_target,1
10857.640374,200.007922,performance,track,center_deviation,16.4053
10857.7568,200.124577,performance,track,joystick_x,0.5
10857.75684,200.124577,performance,track,joystick_y,-0.25
10857.756915,200.124577,performance,track,cursor_in_target,1
10857.75697,200.124577,performance,track,center_deviation,16.017641
10857.873669,200.241417,performance,track,joystick_x,0.5
10857.87372,200.241417,performance,track,joystick_y,-0.25
10857.873819,200.241417,performance,track,cursor_in_target,1
10857.873898,200.241417,performance,track,center_deviation,15.633268
10857.990157,200.357893,performance,track,joystick_x,0.5
10857.99021,200.357893,performance,track,joystick_y,-0.25
10857.990302,200.357893,performance,track,cursor_in_target,1
10857.990366,200.357893,performance,track,center_deviation,15.252145
10858.090253,200.457994,performance,track,joystick_x,0.5
10858.090306,200.457994,performance,track,joystick_y,-0.25
10858.090397,200.457994,performance,track,cursor_in_target,1
10858.090462,200.457994,performance,track,center_deviation,14.874236
10858.206761,200.574573,performance,track,joystick_x,0.5
10858.206798,200.574573,performance,track,joystick_y,-0.25
10858.206863,200.574573,performance,track,cursor_in_target,1
10858.206915,200.574573,performance,track,center_deviation,14.499502
10858.306799,200.674607,performance,track,joystick_x,0.5
10858.306837,200.674607,performance,track,joystick_y,-0.25
10858.306905,200.674607,performance,track,cursor_in_target,1
10858.306958,200.674607,performance,track,center_deviation,14.127906
10858.428394,200.796109,performance,track,joystick_x,0.5
10858.428447,200.796109,performance,track,joystick_y,-0.25
10858.428531,200.796109,performance,track,cursor_in_target,1
10858.428597,200.796109,performance,track,center_deviation,13.759408
10858.540444,200.908269,performance,track,joystick_x,0.5
10858.540482,200.908269,performance,track,joystick_y,-0.25
10858.540543,200.908269,performance,track,cursor_in_target,1
10858.540588,200.908269,performance,track,center_deviation,13.393971
10858.656846,201.024659,performance,track,joystick_x,0.5
10858.656882,201.024659,performance,track,joystick_y,-0.25
10858.656944,201.024659,performance,track,cursor_in_target,1
10858.65699,201.024659,performance,track,center_deviation,13.031552
10858.773308,201.141141,performance,track,joystick_x,0.5
10858.773418,201.141141,performance,track,joystick_y,-0.25
10858.773481,201.141141,performance,track,cursor_in_target,1
10858.77353,201.141141,performance,track,center_deviation,12.672112
10858.873375,201.241189,performance,track,joystick_x,0.5
10858.873412,201.241189,performance,track,joystick_y,-0.25
10858.873475,201.241189,performance,track,cursor_in_target,1
10858.873522,201.241189,performance,track,center_deviation,12.315609
10858.990019,201.357748,performance,track,joystick_x,0.5
10858.99007,201.357748,performance,track,joystick_y,-0.25
10858.990154,201.357748,performance,track,cursor_in_target,1
10858.990213,201.357748,performance,track,center_deviation,11.962
10859.090067,201.457806,performance,track,joystick_x,0.5
10859.09012,201.457806,performance,track,joystick_y,-0.25
10859.090214,201.457806,performance,track,cursor_in_target,1
10859.090281,201.457806,performance,track,center_deviation,11.611241
10859.190041,201.557845,performance,track,joystick_x,0.5
10859.190096,201.557845,performance,track,joystick_y,-0.25
10859.190183,201.557845,performance,track,cursor_in_target,1
10859.190372,201.557845,performance,track,center_deviation,11.26329
10859.306516,201.674249,performance,track,joystick_x,0.5
10859.306564,201.674249,performance,track,joystick_y,-0.25
10859.306656,201.674249,performance,track,cursor_in_target,1
10859.306717,201.674249,performance,track,center_deviation,10.918101
10859.406558,201.774317,performance,track,joystick_x,0.5
10859.406612,201.774317,performance,track,joystick_y,-0.25
10859.406704,201.774317,performance,track,cursor_in_target,1
10859.406772,201.774317,performance,track,center_deviation,10.57563
10859.506666,201.874461,performance,track,joystick_x,0.5
10859.506705,201.874461,performance,track,joystick_y,-0.25
10859.506789,201.874461,performance,track,cursor_in_target,1
10859.506855,201.874461,performance,track,center_deviation,10.23583
10859.623293,201.991027,performance,track,joystick_x,0.5
10859.623343,201.991027,performance,track,joystick_y,-0.25
10859.623434,201.991027,performance,track,cursor_in_target,1
10859.6235,201.991027,performance,track,center_deviation,9.898655
10859.739852,202.107653,performance,track,joystick_x,0.5
10859.7399,202.107653,performance,track,joystick_y,-0.25
10859.739998,202.107653,performance,track,cursor_in_target,1
10859.740095,202.107653,performance,track,center_deviation,9.564057
10859.840214,202.207932,performance,track,joystick_x,0.5
10859.840268,202.207932,performance,track,joystick_y,-0.25
10859.840362,202.207932,performance,track,cursor_in_target,1
10859.84043,202.207932,performance,track,center_deviation,9.231988
10859.940296,202.308089,performance,track,joystick_x,0.5
10859.940331,202.308089,performance,track,joystick_y,-0.25
10859.940393,202.308089,performance,track,cursor_in_target,1
10859.940439,202.308089,performance,track,center_deviation,8.902399
10860.056485,202.424324,performance,track,joystick_x,0.5
10860.056522,202.424324,performance,track,joystick_y,-0.25
10860.056612,202.424324,performance,track,cursor_in_target,1
10860.05668,202.424324,performance,track,center_deviation,8.575242
10860.173188,202.541028,performance,track,joystick_x,0.5
10860.173257,202.541028,performance,track,joystick_y,-0.25
10860.173461,202.541028,performance,track,cursor_in_target,1
10860.173534,202.541028,performance,track,center_deviation,8.250465
10860.289787,202.657595,performance,track,joystick_x,0.5
10860.289823,202.657595,performance,track,joystick_y,-0.25
10860.289891,202.657595,performance,track,cursor_in_target,1
10860.289951,202.657595,performance,track,center_deviation,7.928019
10860.389843,202.757636,performance,track,joystick_x,0.5
10860.389898,202.757636,performance,track,joystick_y,-0.25
10860.38999,202.757636,performance,track,cursor_in_target,1
10860.390056,202.757636,performance,track,center_deviation,7.607853
10860.506467,202.874206,performance,track,joystick_x,0.5
10860.50652,202.874206,performance,track,joystick_y,-0.25
10860.50662,202.874206,performance,track,cursor_in_target,1
10860.506686,202.874206,performance,track,center_deviation,7.289913
10860.606708,202.974426,performance,track,joystick_x,0.5
10860.606765,202.974426,performance,track,joystick_y,-0.25
10860.606864,202.974426,performance,track,cursor_in_target,1
10860.606935,202.974426,performance,track,center_deviation,6.974148
