logtime,scenario_time,type,module,address,value
17.0973,14.796074,performance,track,center_deviation,0.435736
17.097534,14.796074,state,track,"reticle, cursor_relative_x",0.437405
17.097572,14.796074,state,track,"reticle, cursor_relative_y",-0.012557
17.097599,14.796074,state,track,"reticle, cursor_proportional_x",0.001406
17.097626,14.796074,state,track,"reticle, cursor_proportional_y",-4e-05
17.130053,14.829316,seed_value,sysmon,,
17.130141,14.829316,seed_output,sysmon,,-1
17.130181,14.829316,seed_value,sysmon,,
17.130201,14.829316,seed_output,sysmon,,1
17.130234,14.829316,seed_value,sysmon,,
17.130252,14.829316,seed_output,sysmon,,-1
17.130284,14.829316,seed_value,sysmon,,
17.130304,14.829316,seed_output,sysmon,,-1
17.130404,14.829316,state,sysmon,"scale1, arrow",8
17.130436,14.829316,state,sysmon,"scale2, arrow",5
17.130464,14.829316,state,sysmon,"scale3, arrow",3
17.130493,14.829316,state,sysmon,"scale4, arrow",5
17.130633,14.829316,performance,track,cursor_in_target,1
17.130666,14.829316,performance,track,center_deviation,0.437585
17.13082,14.829316,state,track,"reticle, cursor_relative_x",-0.909576
17.130861,14.829316,state,track,"reticle, cursor_relative_y",0.349712
17.130886,14.829316,state,track,"reticle, cursor_proportional_x",-0.002924
17.130912,14.829316,state,track,"reticle, cursor_proportional_y",0.001124
17.163449,14.86261,performance,track,cursor_in_target,1
17.163565,14.86261,performance,track,center_deviation,0.974488
17.163714,14.86261,state,track,"reticle, cursor_relative_x",-0.259134
17.163751,14.86261,state,track,"reticle, cursor_relative_y",-1.290336
17.163787,14.86261,state,track,"reticle, cursor_proportional_x",-0.000833
17.163831,14.86261,state,track,"reticle, cursor_proportional_y",-0.004148
17.196889,14.896006,performance,track,cursor_in_target,1
17.196983,14.896006,performance,track,center_deviation,1.316099
17.197138,14.896006,state,track,"reticle, cursor_relative_x",0.388739
17.197168,14.896006,state,track,"reticle, cursor_relative_y",-0.932677
17.197197,14.896006,state,track,"reticle, cursor_proportional_x",0.00125
17.197231,14.896006,state,track,"reticle, cursor_proportional_y",-0.002999
17.23007,14.929279,performance,track,cursor_in_target,1
17.230517,14.929279,performance,track,center_deviation,1.010448
17.230724,14.929279,state,track,"reticle, cursor_relative_x",-0.965947
17.23075,14.929279,state,track,"reticle, cursor_relative_y",-0.577289
17.230775,14.929279,state,track,"reticle, cursor_proportional_x",-0.003106
17.230801,14.929279,state,track,"reticle, cursor_proportional_y",-0.001856
17.263387,14.962613,performance,track,cursor_in_target,1
17.263503,14.962613,performance,track,center_deviation,1.125307
17.263671,14.962613,state,track,"reticle, cursor_relative_x",-0.323184
17.2637,14.962613,state,track,"reticle, cursor_relative_y",-0.224147
17.263732,14.962613,state,track,"reticle, cursor_proportional_x",-0.001039
17.263771,14.962613,state,track,"reticle, cursor_proportional_y",-0.000721
17.296904,14.996124,performance,track,cursor_in_target,1
17.296991,14.996124,performance,track,center_deviation,0.393307
17.297115,14.996124,state,track,"reticle, cursor_relative_x",0.317036
17.297144,14.996124,state,track,"reticle, cursor_relative_y",0.12677
17.297174,14.996124,state,track,"reticle, cursor_proportional_x",0.001019
17.297208,14.996124,state,track,"reticle, cursor_proportional_y",0.000408
17.314255,15.012597,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
17.329991,15.029219,performance,track,cursor_in_target,1
17.330371,15.029219,performance,track,center_deviation,0.341442
17.330606,15.029219,state,track,"reticle, cursor_relative_x",-1.045276
17.33072,15.029219,state,track,"reticle, cursor_relative_y",-1.524513
17.330747,15.029219,state,track,"reticle, cursor_proportional_x",-0.003361
17.330825,15.029219,state,track,"reticle, cursor_proportional_y",-0.004901
17.346804,15.045905,seed_value,sysmon,,
17.346932,15.045905,seed_output,sysmon,,1
17.346974,15.045905,seed_value,sysmon,,
17.346994,15.045905,seed_output,sysmon,,1
17.347028,15.045905,seed_value,sysmon,,
17.347048,15.045905,seed_output,sysmon,,-1
17.347079,15.045905,seed_value,sysmon,,
17.347102,15.045905,seed_output,sysmon,,-1
17.347356,15.045905,state,sysmon,"scale1, arrow",9
17.347397,15.045905,state,sysmon,"scale2, arrow",6
17.347429,15.045905,state,sysmon,"scale3, arrow",4
17.347459,15.045905,state,sysmon,"scale4, arrow",4
17.363598,15.062644,performance,track,cursor_in_target,1
17.363714,15.062644,performance,track,center_deviation,1.848443
17.363862,15.062644,state,track,"reticle, cursor_relative_x",-0.410111
17.363892,15.062644,state,track,"reticle, cursor_relative_y",-1.177974
17.363916,15.062644,state,track,"reticle, cursor_proportional_x",-0.001319
17.363943,15.062644,state,track,"reticle, cursor_proportional_y",-0.003787
17.396673,15.095858,performance,track,cursor_in_target,1
17.396818,15.095858,performance,track,center_deviation,1.247322
17.396984,15.095858,state,track,"reticle, cursor_relative_x",0.222538
17.39711,15.095858,state,track,"reticle, cursor_relative_y",-0.833587
17.397138,15.095858,state,track,"reticle, cursor_proportional_x",0.000715
17.397164,15.095858,state,track,"reticle, cursor_proportional_y",-0.00268
17.430231,15.129428,performance,track,cursor_in_target,1
17.430705,15.129428,performance,track,center_deviation,0.862781
17.430936,15.129428,state,track,"reticle, cursor_relative_x",-1.147318
17.43098,15.129428,state,track,"reticle, cursor_relative_y",-0.491331
17.431019,15.129428,state,track,"reticle, cursor_proportional_x",-0.003689
17.431061,15.129428,state,track,"reticle, cursor_proportional_y",-0.00158
17.446726,15.129428,input,keyboard,user_key(ad),press
17.463389,15.162631,performance,track,cursor_in_target,1
17.463475,15.162631,performance,track,center_deviation,1.248097
17.463626,15.162631,state,track,"reticle, cursor_relative_x",-0.519671
17.463658,15.162631,state,track,"reticle, cursor_relative_y",-0.151182
17.463689,15.162631,state,track,"reticle, cursor_proportional_x",-0.001671
17.463724,15.162631,state,track,"reticle, cursor_proportional_y",-0.000486
17.496613,15.195845,performance,track,cursor_in_target,1
17.496697,15.195845,performance,track,center_deviation,0.541215
17.49685,15.195845,state,track,"reticle, cursor_relative_x",0.10549
17.496879,15.195845,state,track,"reticle, cursor_relative_y",0.186886
17.496907,15.195845,state,track,"reticle, cursor_proportional_x",0.000339
17.496942,15.195845,state,track,"reticle, cursor_proportional_y",0.000601
17.530585,15.229717,performance,track,cursor_in_target,1
17.530664,15.229717,performance,track,center_deviation,0.214603
17.530799,15.229717,state,track,"reticle, cursor_relative_x",-1.271827
17.530835,15.229717,state,track,"reticle, cursor_relative_y",-1.477106
17.530859,15.229717,state,track,"reticle, cursor_proportional_x",-0.004089
17.530885,15.229717,state,track,"reticle, cursor_proportional_y",-0.004749
17.546971,15.246209,seed_value,sysmon,,
17.547086,15.246209,seed_output,sysmon,,-1
17.547131,15.246209,seed_value,sysmon,,
17.547153,15.246209,seed_output,sysmon,,-1
17.547187,15.246209,seed_value,sysmon,,
17.547212,15.246209,seed_output,sysmon,,-1
17.547247,15.246209,seed_value,sysmon,,
17.547266,15.246209,seed_output,sysmon,,1
17.547379,15.246209,state,sysmon,"scale1, arrow",8
17.547421,15.246209,state,sysmon,"scale2, arrow",5
17.547456,15.246209,state,sysmon,"scale3, arrow",3
17.547493,15.246209,state,sysmon,"scale4, arrow",5
17.564889,15.264101,performance,track,cursor_in_target,1
17.564992,15.264101,performance,track,center_deviation,1.949201
17.565143,15.264101,state,track,"reticle, cursor_relative_x",-0.651613
17.565178,15.264101,state,track,"reticle, cursor_relative_y",-1.143132
17.565206,15.264101,state,track,"reticle, cursor_proportional_x",-0.002095
17.565425,15.264101,state,track,"reticle, cursor_proportional_y",-0.003675
17.580489,15.264101,input,keyboard,user_key(ad),release
17.597389,15.296643,performance,track,cursor_in_target,1
17.59749,15.296643,performance,track,center_deviation,1.315808
17.597625,15.296643,state,track,"reticle, cursor_relative_x",-0.033857
17.597683,15.296643,state,track,"reticle, cursor_relative_y",-0.811169
17.597717,15.296643,state,track,"reticle, cursor_proportional_x",-0.000109
17.597744,15.296643,state,track,"reticle, cursor_proportional_y",-0.002608
17.6325,15.331717,performance,track,cursor_in_target,1
17.632594,15.331717,performance,track,center_deviation,0.811875
17.632756,15.331717,state,track,"reticle, cursor_relative_x",0.58145
17.63279,15.331717,state,track,"reticle, cursor_relative_y",-0.481193
17.632819,15.331717,state,track,"reticle, cursor_proportional_x",0.001869
17.632852,15.331717,state,track,"reticle, cursor_proportional_y",-0.001547
17.666014,15.365284,performance,track,cursor_in_target,1
17.666134,15.365284,performance,track,center_deviation,0.754739
17.666335,15.365284,state,track,"reticle, cursor_relative_x",-0.805683
17.666373,15.365284,state,track,"reticle, cursor_relative_y",-0.15318
17.666408,15.365284,state,track,"reticle, cursor_proportional_x",-0.00259
17.666448,15.365284,state,track,"reticle, cursor_proportional_y",-0.000492
17.69735,15.396433,performance,track,cursor_in_target,1
17.69746,15.396433,performance,track,center_deviation,0.820115
17.697625,15.396433,state,track,"reticle, cursor_relative_x",-0.195245
17.697658,15.396433,state,track,"reticle, cursor_relative_y",0.172895
17.697681,15.396433,state,track,"reticle, cursor_proportional_x",-0.000628
17.697708,15.396433,state,track,"reticle, cursor_proportional_y",0.000556
17.730661,15.429884,performance,track,cursor_in_target,1
17.730739,15.429884,performance,track,center_deviation,0.260794
17.73086,15.429884,state,track,"reticle, cursor_relative_x",0.412772
17.730888,15.429884,state,track,"reticle, cursor_relative_y",-1.502944
17.730915,15.429884,state,track,"reticle, cursor_proportional_x",0.001327
17.730948,15.429884,state,track,"reticle, cursor_proportional_y",-0.004832
17.746985,15.446251,seed_value,sysmon,,
17.747076,15.446251,seed_output,sysmon,,1
17.747109,15.446251,seed_value,sysmon,,
17.747124,15.446251,seed_output,sysmon,,-1
17.747149,15.446251,seed_value,sysmon,,
17.747163,15.446251,seed_output,sysmon,,1
17.747187,15.446251,seed_value,sysmon,,
17.747201,15.446251,seed_output,sysmon,,-1
17.747275,15.446251,state,sysmon,"scale1, arrow",9
17.747303,15.446251,state,sysmon,"scale2, arrow",4
17.747326,15.446251,state,sysmon,"scale3, arrow",4
17.747346,15.446251,state,sysmon,"scale4, arrow",4
17.763878,15.463088,performance,track,cursor_in_target,1
17.763949,15.463088,performance,track,center_deviation,1.558596
17.764069,15.463088,state,track,"reticle, cursor_relative_x",-0.981621
17.764108,15.463088,state,track,"reticle, cursor_relative_y",-1.180673
17.76414,15.463088,state,track,"reticle, cursor_proportional_x",-0.003156
17.764178,15.463088,state,track,"reticle, cursor_proportional_y",-0.003796
17.797171,15.496363,performance,track,cursor_in_target,1
17.797265,15.496363,performance,track,center_deviation,1.535438
17.797757,15.496363,state,track,"reticle, cursor_relative_x",-0.378414
17.797844,15.496363,state,track,"reticle, cursor_relative_y",-0.860268
17.797873,15.496363,state,track,"reticle, cursor_proportional_x",-0.001217
17.797901,15.496363,state,track,"reticle, cursor_proportional_y",-0.002766
17.830492,15.529693,performance,track,cursor_in_target,1
17.830563,15.529693,performance,track,center_deviation,0.939818
17.830663,15.529693,state,track,"reticle, cursor_relative_x",0.222402
17.830686,15.529693,state,track,"reticle, cursor_relative_y",-0.541704
17.830707,15.529693,state,track,"reticle, cursor_proportional_x",0.000715
17.830732,15.529693,state,track,"reticle, cursor_proportional_y",-0.001742
17.863926,15.562984,performance,track,cursor_in_target,1
17.864022,15.562984,performance,track,center_deviation,0.585581
17.864159,15.562984,state,track,"reticle, cursor_relative_x",-1.179163
17.864181,15.562984,state,track,"reticle, cursor_relative_y",-0.224956
17.864202,15.562984,state,track,"reticle, cursor_proportional_x",-0.003791
17.864227,15.562984,state,track,"reticle, cursor_proportional_y",-0.000723
17.897127,15.596343,performance,track,cursor_in_target,1
17.897225,15.596343,performance,track,center_deviation,1.200429
17.897361,15.596343,state,track,"reticle, cursor_relative_x",-0.583098
17.89739,15.596343,state,track,"reticle, cursor_relative_y",0.09
17.89741,15.596343,state,track,"reticle, cursor_proportional_x",-0.001875
17.897446,15.596343,state,track,"reticle, cursor_proportional_y",0.000289
17.930423,15.629646,performance,track,cursor_in_target,1
17.930519,15.629646,performance,track,center_deviation,0.590003
17.930642,15.629646,state,track,"reticle, cursor_relative_x",0.010607
17.930671,15.629646,state,track,"reticle, cursor_relative_y",-1.596811
17.9307,15.629646,state,track,"reticle, cursor_proportional_x",3.4e-05
17.930736,15.629646,state,track,"reticle, cursor_proportional_y",-0.005134
17.963703,15.662953,seed_value,sysmon,,
17.963768,15.662953,seed_output,sysmon,,1
17.9638,15.662953,seed_value,sysmon,,
17.964021,15.662953,seed_output,sysmon,,-1
17.964067,15.662953,seed_value,sysmon,,
17.964082,15.662953,seed_output,sysmon,,-1
17.964108,15.662953,seed_value,sysmon,,
17.964122,15.662953,seed_output,sysmon,,-1
17.964257,15.662953,state,sysmon,"scale1, arrow",10
17.964295,15.662953,state,sysmon,"scale2, arrow",3
17.96432,15.662953,state,sysmon,"scale3, arrow",3
17.964343,15.662953,state,sysmon,"scale4, arrow",3
17.964489,15.662953,performance,track,cursor_in_target,1
17.964522,15.662953,performance,track,center_deviation,1.596847
17.964657,15.662953,state,track,"reticle, cursor_relative_x",-1.398039
17.96468,15.662953,state,track,"reticle, cursor_relative_y",-1.285365
17.964705,15.662953,state,track,"reticle, cursor_proportional_x",-0.004495
17.964734,15.662953,state,track,"reticle, cursor_proportional_y",-0.004132
17.997147,15.696355,performance,track,cursor_in_target,1
17.997304,15.696355,performance,track,center_deviation,1.899125
17.997436,15.696355,state,track,"reticle, cursor_relative_x",-0.809025
17.997475,15.696355,state,track,"reticle, cursor_relative_y",-0.975637
17.99751,15.696355,state,track,"reticle, cursor_proportional_x",-0.002601
17.997552,15.696355,state,track,"reticle, cursor_proportional_y",-0.003137
18.031283,15.730251,performance,track,cursor_in_target,1
18.031416,15.730251,performance,track,center_deviation,1.267434
18.031581,15.730251,state,track,"reticle, cursor_relative_x",-0.22234
18.031618,15.730251,state,track,"reticle, cursor_relative_y",-0.667601
18.031652,15.730251,state,track,"reticle, cursor_proportional_x",-0.000715
18.031688,15.730251,state,track,"reticle, cursor_proportional_y",-0.002146
18.064546,15.763723,performance,track,cursor_in_target,1
18.064652,15.763723,performance,track,center_deviation,0.703652
18.064815,15.763723,state,track,"reticle, cursor_relative_x",0.362025
18.064846,15.763723,state,track,"reticle, cursor_relative_y",-0.361234
18.064875,15.763723,state,track,"reticle, cursor_proportional_x",0.001164
18.064908,15.763723,state,track,"reticle, cursor_proportional_y",-0.001161
18.097736,15.797014,performance,track,cursor_in_target,1
18.097827,15.797014,performance,track,center_deviation,0.511421
18.097949,15.797014,state,track,"reticle, cursor_relative_x",-1.055919
18.097978,15.797014,state,track,"reticle, cursor_relative_y",-0.056509
18.098005,15.797014,state,track,"reticle, cursor_proportional_x",-0.003395
18.098037,15.797014,state,track,"reticle, cursor_proportional_y",-0.000182
18.13083,15.830055,performance,track,cursor_in_target,1
18.130914,15.830055,performance,track,center_deviation,1.05743
