219549.149349,0.141937,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
219590.255672,41.250785,performance,resman,a_response_time,0
219590.255834,41.250785,performance,resman,a_in_tolerance,1
219590.25588,41.250785,performance,resman,a_deviation,-57
219590.255922,41.250785,performance,resman,b_response_time,0
219590.255958,41.250785,performance,resman,b_in_tolerance,1
219590.255994,41.250785,performance,resman,b_deviation,-42
219590.256346,41.250785,state,resman,"tank_c, fluid_level",960
219590.256952,41.250785,state,resman,"tank_c, fluid_label",960
219590.355757,41.350866,performance,resman,a_response_time,0
219590.355921,41.350866,performance,resman,a_in_tolerance,1
219590.355965,41.350866,performance,resman,a_deviation,-57
219590.356031,41.350866,performance,resman,b_response_time,0
219590.356068,41.350866,performance,resman,b_in_tolerance,1
219590.356107,41.350866,performance,resman,b_deviation,-42
219590.356445,41.350866,state,resman,"tank_c, fluid_level",959
219590.357051,41.350866,state,resman,"tank_c, fluid_label",959
219590.472354,41.467467,performance,resman,a_response_time,0
219590.472516,41.467467,performance,resman,a_in_tolerance,1
219590.472561,41.467467,performance,resman,a_deviation,-57
219590.472605,41.467467,performance,resman,b_response_time,0
219590.472642,41.467467,performance,resman,b_in_tolerance,1
219590.472677,41.467467,performance,resman,b_deviation,-42
219590.473016,41.467467,state,resman,"tank_c, fluid_level",958
219590.473617,41.467467,state,resman,"tank_c, fluid_label",958
219590.588963,41.584078,performance,resman,a_response_time,0
219590.589111,41.584078,performance,resman,a_in_tolerance,1
219590.589158,41.584078,performance,resman,a_deviation,-57
219590.5892,41.584078,performance,resman,b_response_time,0
219590.589238,41.584078,performance,resman,b_in_tolerance,1
219590.589275,41.584078,performance,resman,b_deviation,-42
219590.589587,41.584078,state,resman,"tank_c, fluid_level",957
219590.590163,41.584078,state,resman,"tank_c, fluid_label",957
219590.689056,41.684164,performance,resman,a_response_time,0
219590.689212,41.684164,performance,resman,a_in_tolerance,1
219590.689257,41.684164,performance,resman,a_deviation,-57
219590.689303,41.684164,performance,resman,b_response_time,0
219590.689341,41.684164,performance,resman,b_in_tolerance,1
219590.689376,41.684164,performance,resman,b_deviation,-42
219590.689694,41.684164,state,resman,"tank_c, fluid_level",956
219590.690275,41.684164,state,resman,"tank_c, fluid_label",956
219590.789183,41.784293,performance,resman,a_response_time,0
219590.789338,41.784293,performance,resman,a_in_tolerance,1
219590.789384,41.784293,performance,resman,a_deviation,-57
219590.789431,41.784293,performance,resman,b_response_time,0
219590.789468,41.784293,performance,resman,b_in_tolerance,1
219590.789504,41.784293,performance,resman,b_deviation,-42
219590.789823,41.784293,state,resman,"tank_c, fluid_level",955
219590.790391,41.784293,state,resman,"tank_c, fluid_label",955
219590.905432,41.900542,performance,resman,a_response_time,0
219590.905594,41.900542,performance,resman,a_in_tolerance,1
219590.905639,41.900542,performance,resman,a_deviation,-57
219590.905681,41.900542,performance,resman,b_response_time,0
219590.905718,41.900542,performance,resman,b_in_tolerance,1
219590.905752,41.900542,performance,resman,b_deviation,-42
219590.906105,41.900542,state,resman,"tank_c, fluid_level",954
219590.906709,41.900542,state,resman,"tank_c, fluid_label",954
219591.005588,42.000689,performance,resman,a_response_time,0
219591.005805,42.000689,performance,resman,a_in_tolerance,1
219591.005864,42.000689,performance,resman,a_deviation,-57
219591.005935,42.000689,performance,resman,b_response_time,0
219591.005982,42.000689,performance,resman,b_in_tolerance,1
219591.006017,42.000689,performance,resman,b_deviation,-42
219591.006491,42.000689,state,resman,"tank_c, fluid_level",953
219591.007081,42.000689,state,resman,"tank_c, fluid_label",953
219591.122209,42.117321,performance,resman,a_response_time,0
219591.12237,42.117321,performance,resman,a_in_tolerance,1
219591.122415,42.117321,performance,resman,a_deviation,-57
219591.122459,42.117321,performance,resman,b_response_time,0
219591.122495,42.117321,performance,resman,b_in_tolerance,1
219591.122529,42.117321,performance,resman,b_deviation,-42
219591.122856,42.117321,state,resman,"tank_c, fluid_level",952
219591.123453,42.117321,state,resman,"tank_c, fluid_label",952
219591.23893,42.234034,performance,resman,a_response_time,0
219591.239083,42.234034,performance,resman,a_in_tolerance,1
219591.23913,42.234034,performance,resman,a_deviation,-57
219591.239174,42.234034,performance,resman,b_response_time,0
219591.239212,42.234034,performance,resman,b_in_tolerance,1
219591.239249,42.234034,performance,resman,b_deviation,-42
219591.239571,42.234034,state,resman,"tank_c, fluid_level",951
219591.240177,42.234034,state,resman,"tank_c, fluid_label",951
219591.338975,42.334088,performance,resman,a_response_time,0
219591.339134,42.334088,performance,resman,a_in_tolerance,1
219591.339181,42.334088,performance,resman,a_deviation,-57
219591.339223,42.334088,performance,resman,b_response_time,0
219591.339259,42.334088,performance,resman,b_in_tolerance,1
219591.339294,42.334088,performance,resman,b_deviation,-42
219591.339605,42.334088,state,resman,"tank_c, fluid_level",950
219591.34024,42.334088,state,resman,"tank_c, fluid_label",950
219591.439654,42.43469,performance,resman,a_response_time,0
219591.439868,42.43469,performance,resman,a_in_tolerance,1
219591.439946,42.43469,performance,resman,a_deviation,-57
219591.440061,42.43469,performance,resman,b_response_time,0
219591.440133,42.43469,performance,resman,b_in_tolerance,1
219591.440198,42.43469,performance,resman,b_deviation,-42
219591.440588,42.43469,state,resman,"tank_c, fluid_level",949
219591.441369,42.43469,state,resman,"tank_c, fluid_label",949
219591.55568,42.55079,performance,resman,a_response_time,0
219591.555895,42.55079,performance,resman,a_in_tolerance,1
219591.555956,42.55079,performance,resman,a_deviation,-57
219591.556034,42.55079,performance,resman,b_response_time,0
219591.556086,42.55079,performance,resman,b_in_tolerance,1
219591.556302,42.55079,performance,resman,b_deviation,-42
219591.556646,42.55079,state,resman,"tank_c, fluid_level",948
219591.557178,42.55079,state,resman,"tank_c, fluid_label",948
219591.672179,42.667226,performance,resman,a_response_time,0
219591.672372,42.667226,performance,resman,a_in_tolerance,1
219591.672432,42.667226,performance,resman,a_deviation,-57
219591.672496,42.667226,performance,resman,b_response_time,0
219591.672537,42.667226,performance,resman,b_in_tolerance,1
219591.672574,42.667226,performance,resman,b_deviation,-42
219591.672893,42.667226,state,resman,"tank_c, fluid_level",947
219591.67345,42.667226,state,resman,"tank_c, fluid_label",947
219591.772179,42.767242,performance,resman,a_response_time,0
219591.772371,42.767242,performance,resman,a_in_tolerance,1
219591.772432,42.767242,performance,resman,a_deviation,-57
219591.772495,42.767242,performance,resman,b_response_time,0
219591.772539,42.767242,performance,resman,b_in_tolerance,1
219591.772575,42.767242,performance,resman,b_deviation,-42
219591.772891,42.767242,state,resman,"tank_c, fluid_level",946
219591.773433,42.767242,state,resman,"tank_c, fluid_label",946
219591.87241,42.867533,performance,resman,a_response_time,0
219591.872615,42.867533,performance,resman,a_in_tolerance,1
219591.872678,42.867533,performance,resman,a_deviation,-57
219591.872722,42.867533,performance,resman,b_response_time,0
219591.872758,42.867533,performance,resman,b_in_tolerance,1
219591.872795,42.867533,performance,resman,b_deviation,-42
219591.873126,42.867533,state,resman,"tank_c, fluid_level",945
219591.873707,42.867533,state,resman,"tank_c, fluid_label",945
219591.988999,42.984104,performance,resman,a_response_time,0
219591.989154,42.984104,performance,resman,a_in_tolerance,1
219591.989202,42.984104,performance,resman,a_deviation,-57
219591.989244,42.984104,performance,resman,b_response_time,0
219591.989282,42.984104,performance,resman,b_in_tolerance,1
219591.989318,42.984104,performance,resman,b_deviation,-42
219591.989634,42.984104,state,resman,"tank_c, fluid_level",944
219591.990217,42.984104,state,resman,"tank_c, fluid_label",944
219592.105539,43.100643,performance,resman,a_response_time,0
219592.105708,43.100643,performance,resman,a_in_tolerance,1
219592.105753,43.100643,performance,resman,a_deviation,-57
219592.105795,43.100643,performance,resman,b_response_time,0
219592.105961,43.100643,performance,resman,b_in_tolerance,1
219592.106002,43.100643,performance,resman,b_deviation,-42
219592.106352,43.100643,state,resman,"tank_c, fluid_level",943
219592.106918,43.100643,state,resman,"tank_c, fluid_label",943
219592.222019,43.217127,performance,resman,a_response_time,0
219592.222186,43.217127,performance,resman,a_in_tolerance,1
219592.222234,43.217127,performance,resman,a_deviation,-57
219592.222277,43.217127,performance,resman,b_response_time,0
219592.222315,43.217127,performance,resman,b_in_tolerance,1
219592.22235,43.217127,performance,resman,b_deviation,-42
219592.222684,43.217127,state,resman,"tank_c, fluid_level",942
219592.223284,43.217127,state,resman,"tank_c, fluid_label",942
219592.322037,43.317147,performance,resman,a_response_time,0
219592.322202,43.317147,performance,resman,a_in_tolerance,1
219592.32225,43.317147,performance,resman,a_deviation,-57
219592.322292,43.317147,performance,resman,b_response_time,0
219592.322327,43.317147,performance,resman,b_in_tolerance,1
219592.322362,43.317147,performance,resman,b_deviation,-42
219592.322696,43.317147,state,resman,"tank_c, fluid_level",941
219592.323295,43.317147,state,resman,"tank_c, fluid_label",941
219592.422171,43.417276,performance,resman,a_response_time,0
219592.422364,43.417276,performance,resman,a_in_tolerance,1
219592.422428,43.417276,performance,resman,a_deviation,-57
219592.42249,43.417276,performance,resman,b_response_time,0
219592.422541,43.417276,performance,resman,b_in_tolerance,1
219592.422577,43.417276,performance,resman,b_deviation,-42
219592.422907,43.417276,state,resman,"tank_c, fluid_level",940
219592.423459,43.417276,state,resman,"tank_c, fluid_label",940
219592.538719,43.533832,performance,resman,a_response_time,0
219592.538907,43.533832,performance,resman,a_in_tolerance,1
219592.538969,43.533832,performance,resman,a_deviation,-57
219592.539029,43.533832,performance,resman,b_response_time,0
219592.539079,43.533832,performance,resman,b_in_tolerance,1
219592.539118,43.533832,performance,resman,b_deviation,-42
219592.539445,43.533832,state,resman,"tank_c, fluid_level",939
219592.539979,43.533832,state,resman,"tank_c, fluid_label",939
219592.638731,43.633836,performance,resman,a_response_time,0
219592.638914,43.633836,performance,resman,a_in_tolerance,1
219592.638976,43.633836,performance,resman,a_deviation,-57
219592.639038,43.633836,performance,resman,b_response_time,0
219592.639087,43.633836,performance,resman,b_in_tolerance,1
219592.639122,43.633836,performance,resman,b_deviation,-42
219592.639451,43.633836,state,resman,"tank_c, fluid_level",938
219592.639989,43.633836,state,resman,"tank_c, fluid_label",938
219592.738903,43.734029,performance,resman,a_response_time,0
219592.739092,43.734029,performance,resman,a_in_tolerance,1
219592.739156,43.734029,performance,resman,a_deviation,-57
219592.739214,43.734029,performance,resman,b_response_time,0
219592.739271,43.734029,performance,resman,b_in_tolerance,1
219592.739308,43.734029,performance,resman,b_deviation,-42
219592.739626,43.734029,state,resman,"tank_c, fluid_level",937
219592.740191,43.734029,state,resman,"tank_c, fluid_label",937
219592.855613,43.850714,performance,resman,a_response_time,0
219592.855823,43.850714,performance,resman,a_in_tolerance,1
219592.855884,43.850714,performance,resman,a_deviation,-57
219592.855946,43.850714,performance,resman,b_response_time,0
219592.855996,43.850714,performance,resman,b_in_tolerance,1
219592.856068,43.850714,performance,resman,b_deviation,-42
219592.856414,43.850714,state,resman,"tank_c, fluid_level",936
219592.856978,43.850714,state,resman,"tank_c, fluid_label",936
219592.972238,43.967347,performance,resman,a_response_time,0
219592.972405,43.967347,performance,resman,a_in_tolerance,1
219592.972451,43.967347,performance,resman,a_deviation,-57
219592.972495,43.967347,performance,resman,b_response_time,0
219592.972532,43.967347,performance,resman,b_in_tolerance,1
219592.972566,43.967347,performance,resman,b_deviation,-42
219592.972907,43.967347,state,resman,"tank_c, fluid_level",935
219592.973505,43.967347,state,resman,"tank_c, fluid_label",935
219593.088797,44.083904,performance,resman,a_response_time,0
219593.088952,44.083904,performance,resman,a_in_tolerance,1
219593.089,44.083904,performance,resman,a_deviation,-57
219593.089043,44.083904,performance,resman,b_response_time,0
219593.089083,44.083904,performance,resman,b_in_tolerance,1
219593.089118,44.083904,performance,resman,b_deviation,-42
219593.089424,44.083904,state,resman,"tank_c, fluid_level",934
219593.090004,44.083904,state,resman,"tank_c, fluid_label",934
219593.205399,44.200496,performance,resman,a_response_time,0
219593.205591,44.200496,performance,resman,a_in_tolerance,1
219593.205637,44.200496,performance,resman,a_deviation,-57
219593.205682,44.200496,performance,resman,b_response_time,0
