logtime,scenario_time,type,module,address,value
219745.522258,196.517378,performance,resman,a_deviation,-34
219745.522277,196.517378,performance,resman,b_response_time,0
219745.522294,196.517378,performance,resman,b_in_tolerance,1
219745.52231,196.517378,performance,resman,b_deviation,-61
219745.522483,196.517378,state,resman,"tank_c, fluid_level",663
219745.522935,196.517378,state,resman,"tank_c, fluid_label",663
219745.52298,196.517378,state,resman,"tank_d, fluid_level",731
219745.523196,196.517378,state,resman,"tank_d, fluid_label",731
219745.523273,196.517378,performance,sysmon,event_occured,1
219745.523304,196.517378,performance,sysmon,response_time,1200
219745.523374,196.517378,seed_value,sysmon,,
219745.523394,196.517378,seed_output,sysmon,,-1
219745.52343,196.517378,seed_value,sysmon,,
219745.523447,196.517378,seed_output,sysmon,,-1
219745.523479,196.517378,seed_value,sysmon,,
219745.523495,196.517378,seed_output,sysmon,,1
219745.523526,196.517378,seed_value,sysmon,,
219745.523543,196.517378,seed_output,sysmon,,-1
219745.523598,196.517378,state,sysmon,"scale1, arrow",5
219745.523627,196.517378,state,sysmon,"scale2, arrow",4
219745.523651,196.517378,state,sysmon,"scale3, arrow",9
219745.523674,196.517378,state,sysmon,"scale4, arrow",5
219745.523724,196.517378,input,track,joystick_x,0.75
219745.523759,196.517378,input,track,joystick_y,0.25
219745.523782,196.517378,performance,track,joystick_x,0.75
219745.523799,196.517378,performance,track,joystick_y,0.25
219745.523828,196.517378,performance,track,cursor_in_target,1
219745.523848,196.517378,performance,track,center_deviation,23.81154
219745.523934,196.517378,state,track,"reticle, cursor_relative_x",11.710016
219745.523958,196.517378,state,track,"reticle, cursor_relative_y",-20.74705
219745.523979,196.517378,state,track,"reticle, cursor_proportional_x",0.030118
219745.524017,196.517378,state,track,"reticle, cursor_proportional_y",-0.053362
219745.625328,196.620421,performance,resman,a_response_time,0
219745.625494,196.620421,performance,resman,a_in_tolerance,1
219745.62554,196.620421,performance,resman,a_deviation,-34
219745.625582,196.620421,performance,resman,b_response_time,0
219745.625618,196.620421,performance,resman,b_in_tolerance,1
219745.625653,196.620421,performance,resman,b_deviation,-61
219745.626018,196.620421,state,resman,"tank_c, fluid_level",662
219745.626627,196.620421,state,resman,"tank_c, fluid_label",662
219745.626691,196.620421,state,resman,"tank_d, fluid_level",730
219745.627,196.620421,state,resman,"tank_d, fluid_label",730
219745.627073,196.620421,performance,sysmon,event_occured,1
219745.627109,196.620421,performance,sysmon,response_time,1300
219745.627193,196.620421,seed_value,sysmon,,
219745.627226,196.620421,seed_output,sysmon,,-1
219745.62728,196.620421,seed_value,sysmon,,
219745.627307,196.620421,seed_output,sysmon,,1
219745.627356,196.620421,seed_value,sysmon,,
219745.627382,196.620421,seed_output,sysmon,,1
219745.627431,196.620421,seed_value,sysmon,,
219745.627526,196.620421,seed_output,sysmon,,1
219745.62765,196.620421,state,sysmon,"scale1, arrow",4
219745.627712,196.620421,state,sysmon,"scale2, arrow",5
219745.627776,196.620421,state,sysmon,"scale3, arrow",10
219745.627838,196.620421,state,sysmon,"scale4, arrow",6
219745.627926,196.620421,input,track,joystick_x,0.75
219745.627975,196.620421,input,track,joystick_y,0.25
219745.628032,196.620421,performance,track,joystick_x,0.75
219745.628065,196.620421,performance,track,joystick_y,0.25
219745.628119,196.620421,performance,track,cursor_in_target,1
219745.628153,196.620421,performance,track,center_deviation,23.823614
219745.628298,196.620421,state,track,"reticle, cursor_relative_x",11.764665
219745.628339,196.620421,state,track,"reticle, cursor_relative_y",-20.723736
219745.62839,196.620421,state,track,"reticle, cursor_proportional_x",0.030259
219745.628459,196.620421,state,track,"reticle, cursor_proportional_y",-0.053302
219745.739645,196.734815,performance,resman,a_response_time,0
219745.739819,196.734815,performance,resman,a_in_tolerance,1
219745.739845,196.734815,performance,resman,a_deviation,-34
219745.739866,196.734815,performance,resman,b_response_time,0
219745.739889,196.734815,performance,resman,b_in_tolerance,1
219745.739906,196.734815,performance,resman,b_deviation,-61
219745.740209,196.734815,state,resman,"tank_c, fluid_level",661
219745.740777,196.734815,state,resman,"tank_c, fluid_label",661
219745.740832,196.734815,state,resman,"tank_d, fluid_level",729
219745.741046,196.734815,state,resman,"tank_d, fluid_label",729
219745.741094,196.734815,performance,sysmon,event_occured,1
219745.741116,196.734815,performance,sysmon,response_time,1400
219745.741175,196.734815,seed_value,sysmon,,
219745.741195,196.734815,seed_output,sysmon,,-1
219745.741229,196.734815,seed_value,sysmon,,
219745.741245,196.734815,seed_output,sysmon,,1
219745.741279,196.734815,seed_value,sysmon,,
219745.741295,196.734815,seed_output,sysmon,,-1
219745.741326,196.734815,seed_value,sysmon,,
219745.741342,196.734815,seed_output,sysmon,,-1
219745.741397,196.734815,state,sysmon,"scale1, arrow",3
219745.741426,196.734815,state,sysmon,"scale2, arrow",6
219745.741449,196.734815,state,sysmon,"scale3, arrow",9
219745.741472,196.734815,state,sysmon,"scale4, arrow",5
219745.741525,196.734815,input,track,joystick_x,0.75
219745.741554,196.734815,input,track,joystick_y,0.25
219745.741579,196.734815,performance,track,joystick_x,0.75
219745.741596,196.734815,performance,track,joystick_y,0.25
219745.741626,196.734815,performance,track,cursor_in_target,1
219745.741647,196.734815,performance,track,center_deviation,23.830245
219745.741737,196.734815,state,track,"reticle, cursor_relative_x",11.817582
219745.741761,196.734815,state,track,"reticle, cursor_relative_y",-20.694987
219745.741784,196.734815,state,track,"reticle, cursor_proportional_x",0.030395
219745.741812,196.734815,state,track,"reticle, cursor_proportional_y",-0.053228
219745.839705,196.834863,performance,resman,a_response_time,0
219745.839775,196.834863,performance,resman,a_in_tolerance,1
219745.839798,196.834863,performance,resman,a_deviation,-34
219745.839817,196.834863,performance,resman,b_response_time,0
219745.839834,196.834863,performance,resman,b_in_tolerance,1
219745.83985,196.834863,performance,resman,b_deviation,-61
219745.840131,196.834863,state,resman,"tank_c, fluid_level",660
219745.840682,196.834863,state,resman,"tank_c, fluid_label",660
219745.840729,196.834863,state,resman,"tank_d, fluid_level",728
219745.840947,196.834863,state,resman,"tank_d, fluid_label",728
219745.841004,196.834863,performance,sysmon,event_occured,1
219745.84104,196.834863,performance,sysmon,response_time,1500
219745.841099,196.834863,seed_value,sysmon,,
219745.84112,196.834863,seed_output,sysmon,,-1
219745.841155,196.834863,seed_value,sysmon,,
219745.841173,196.834863,seed_output,sysmon,,1
219745.841205,196.834863,seed_value,sysmon,,
219745.841221,196.834863,seed_output,sysmon,,-1
219745.841252,196.834863,seed_value,sysmon,,
219745.841268,196.834863,seed_output,sysmon,,-1
219745.841324,196.834863,state,sysmon,"scale1, arrow",4
219745.841354,196.834863,state,sysmon,"scale2, arrow",7
219745.841379,196.834863,state,sysmon,"scale3, arrow",8
219745.841404,196.834863,state,sysmon,"scale4, arrow",4
219745.841455,196.834863,input,track,joystick_x,0.75
219745.841485,196.834863,input,track,joystick_y,0.25
219745.84151,196.834863,performance,track,joystick_x,0.75
219745.841527,196.834863,performance,track,joystick_y,0.25
219745.841558,196.834863,performance,track,cursor_in_target,1
219745.841579,196.834863,performance,track,center_deviation,23.831444
219745.841669,196.834863,state,track,"reticle, cursor_relative_x",11.868785
219745.841693,196.834863,state,track,"reticle, cursor_relative_y",-20.660795
219745.841716,196.834863,state,track,"reticle, cursor_proportional_x",0.030527
219745.841745,196.834863,state,track,"reticle, cursor_proportional_y",-0.05314
219745.956238,196.951417,performance,resman,a_response_time,0
219745.956322,196.951417,performance,resman,a_in_tolerance,1
219745.956347,196.951417,performance,resman,a_deviation,-34
219745.956371,196.951417,performance,resman,b_response_time,0
219745.956389,196.951417,performance,resman,b_in_tolerance,1
219745.956409,196.951417,performance,resman,b_deviation,-61
219745.956663,196.951417,state,resman,"tank_c, fluid_level",659
219745.957229,196.951417,state,resman,"tank_c, fluid_label",659
219745.95728,196.951417,state,resman,"tank_d, fluid_level",727
219745.957511,196.951417,state,resman,"tank_d, fluid_label",727
219745.957573,196.951417,performance,sysmon,event_occured,1
219745.957595,196.951417,performance,sysmon,response_time,1600
219745.957655,196.951417,seed_value,sysmon,,
219745.957675,196.951417,seed_output,sysmon,,-1
219745.957711,196.951417,seed_value,sysmon,,
219745.957727,196.951417,seed_output,sysmon,,-1
219745.957759,196.951417,seed_value,sysmon,,
219745.957775,196.951417,seed_output,sysmon,,-1
219745.957807,196.951417,seed_value,sysmon,,
219745.957823,196.951417,seed_output,sysmon,,1
219745.957878,196.951417,state,sysmon,"scale1, arrow",3
219745.957909,196.951417,state,sysmon,"scale2, arrow",6
219745.957935,196.951417,state,sysmon,"scale3, arrow",9
219745.957957,196.951417,state,sysmon,"scale4, arrow",5
219745.958007,196.951417,input,track,joystick_x,0.75
219745.958037,196.951417,input,track,joystick_y,0.25
219745.958061,196.951417,performance,track,joystick_x,0.75
219745.958078,196.951417,performance,track,joystick_y,0.25
219745.958109,196.951417,performance,track,cursor_in_target,1
219745.958129,196.951417,performance,track,center_deviation,23.827222
219745.958217,196.951417,state,track,"reticle, cursor_relative_x",11.918292
219745.958242,196.951417,state,track,"reticle, cursor_relative_y",-20.621152
219745.958266,196.951417,state,track,"reticle, cursor_proportional_x",0.030654
219745.958294,196.951417,state,track,"reticle, cursor_proportional_y",-0.053038
219746.072919,197.06809,performance,resman,a_response_time,0
219746.073042,197.06809,performance,resman,a_in_tolerance,1
219746.073065,197.06809,performance,resman,a_deviation,-34
219746.073085,197.06809,performance,resman,b_response_time,0
219746.073101,197.06809,performance,resman,b_in_tolerance,1
219746.073117,197.06809,performance,resman,b_deviation,-61
219746.073312,197.06809,state,resman,"tank_c, fluid_level",658
219746.073829,197.06809,state,resman,"tank_c, fluid_label",658
219746.073874,197.06809,state,resman,"tank_d, fluid_level",726
219746.074098,197.06809,state,resman,"tank_d, fluid_label",726
219746.074147,197.06809,performance,sysmon,event_occured,1
219746.07417,197.06809,performance,sysmon,response_time,1700
219746.07423,197.06809,seed_value,sysmon,,
219746.07425,197.06809,seed_output,sysmon,,1
219746.074284,197.06809,seed_value,sysmon,,
219746.074302,197.06809,seed_output,sysmon,,-1
219746.074334,197.06809,seed_value,sysmon,,
219746.07435,197.06809,seed_output,sysmon,,-1
219746.074381,197.06809,seed_value,sysmon,,
219746.074398,197.06809,seed_output,sysmon,,-1
219746.074511,197.06809,state,sysmon,"scale1, arrow",4
219746.074544,197.06809,state,sysmon,"scale2, arrow",5
219746.074569,197.06809,state,sysmon,"scale3, arrow",8
219746.074593,197.06809,state,sysmon,"scale4, arrow",4
219746.074647,197.06809,input,track,joystick_x,0.75
219746.074678,197.06809,input,track,joystick_y,0.25
219746.074704,197.06809,performance,track,joystick_x,0.75
219746.074722,197.06809,performance,track,joystick_y,0.25
219746.074755,197.06809,performance,track,cursor_in_target,1
219746.074777,197.06809,performance,track,center_deviation,23.81759
219746.074871,197.06809,state,track,"reticle, cursor_relative_x",11.966119
219746.074897,197.06809,state,track,"reticle, cursor_relative_y",-20.576051
219746.074921,197.06809,state,track,"reticle, cursor_proportional_x",0.030777
219746.074949,197.06809,state,track,"reticle, cursor_proportional_y",-0.052922
219746.192206,197.187132,performance,resman,a_response_time,0
219746.192411,197.187132,performance,resman,a_in_tolerance,1
219746.19246,197.187132,performance,resman,a_deviation,-34
219746.192507,197.187132,performance,resman,b_response_time,0
219746.192551,197.187132,performance,resman,b_in_tolerance,1
219746.192592,197.187132,performance,resman,b_deviation,-61
219746.193043,197.187132,state,resman,"tank_c, fluid_level",657
219746.193622,197.187132,state,resman,"tank_c, fluid_label",657
219746.193701,197.187132,state,resman,"tank_d, fluid_level",725
219746.194097,197.187132,state,resman,"tank_d, fluid_label",725
219746.194189,197.187132,performance,sysmon,event_occured,1
219746.194236,197.187132,performance,sysmon,response_time,1800
219746.194349,197.187132,seed_value,sysmon,,
219746.194393,197.187132,seed_output,sysmon,,-1
219746.194466,197.187132,seed_value,sysmon,,
219746.194502,197.187132,seed_output,sysmon,,-1
219746.19457,197.187132,seed_value,sysmon,,
219746.194607,197.187132,seed_output,sysmon,,-1
219746.194674,197.187132,seed_value,sysmon,,
219746.194708,197.187132,seed_output,sysmon,,-1
219746.194816,197.187132,state,sysmon,"scale1, arrow",3
219746.194877,197.187132,state,sysmon,"scale2, arrow",4
219746.194927,197.187132,state,sysmon,"scale3, arrow",9
219746.194975,197.187132,state,sysmon,"scale4, arrow",3
219746.195078,197.187132,input,track,joystick_x,0.75
219746.195143,197.187132,input,track,joystick_y,0.25
219746.195197,197.187132,performance,track,joystick_x,0.75
219746.195235,197.187132,performance,track,joystick_y,0.25
219746.195301,197.187132,performance,track,cursor_in_target,1
219746.195345,197.187132,performance,track,center_deviation,23.80256
219746.19553,197.187132,state,track,"reticle, cursor_relative_x",12.012285
219746.195584,197.187132,state,track,"reticle, cursor_relative_y",-20.525484
219746.195634,197.187132,state,track,"reticle, cursor_proportional_x",0.030896
219746.195694,197.187132,state,track,"reticle, cursor_proportional_y",-0.052792
219746.3087,197.303761,performance,resman,a_response_time,0
219746.308865,197.303761,performance,resman,a_in_tolerance,1
219746.308914,197.303761,performance,resman,a_deviation,-34
219746.308955,197.303761,performance,resman,b_response_time,0
219746.308992,197.303761,performance,resman,b_in_tolerance,1
219746.309027,197.303761,performance,resman,b_deviation,-61
