239347.872707,0.066768,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239437.069374,89.263245,performance,resman,a_in_tolerance,1
239437.069413,89.263245,performance,resman,a_deviation,-240
239437.069452,89.263245,performance,resman,b_response_time,0
239437.069488,89.263245,performance,resman,b_in_tolerance,1
239437.069522,89.263245,performance,resman,b_deviation,-85
239437.069687,89.263245,state,resman,"tank_a, fluid_level",2260
239437.070224,89.263245,state,resman,"tank_a, fluid_label",2260
239437.070339,89.263245,state,resman,"tank_c, fluid_level",811
239437.07072,89.263245,state,resman,"tank_c, fluid_label",811
239437.186175,89.379903,performance,resman,a_response_time,0
239437.186219,89.379903,performance,resman,a_in_tolerance,1
239437.186259,89.379903,performance,resman,a_deviation,-239
239437.186298,89.379903,performance,resman,b_response_time,0
239437.186332,89.379903,performance,resman,b_in_tolerance,1
239437.186366,89.379903,performance,resman,b_deviation,-85
239437.186531,89.379903,state,resman,"tank_a, fluid_level",2261
239437.187077,89.379903,state,resman,"tank_a, fluid_label",2261
239437.187195,89.379903,state,resman,"tank_c, fluid_level",810
239437.187574,89.379903,state,resman,"tank_c, fluid_label",810
239437.302559,89.496492,performance,resman,a_response_time,0
239437.302605,89.496492,performance,resman,a_in_tolerance,1
239437.302642,89.496492,performance,resman,a_deviation,-238
239437.30268,89.496492,performance,resman,b_response_time,0
239437.302715,89.496492,performance,resman,b_in_tolerance,1
239437.302749,89.496492,performance,resman,b_deviation,-85
239437.302912,89.496492,state,resman,"tank_a, fluid_level",2262
239437.303444,89.496492,state,resman,"tank_a, fluid_label",2262
239437.30356,89.496492,state,resman,"tank_c, fluid_level",809
239437.303936,89.496492,state,resman,"tank_c, fluid_label",809
239437.419377,89.613107,performance,resman,a_response_time,0
239437.419423,89.613107,performance,resman,a_in_tolerance,1
239437.41946,89.613107,performance,resman,a_deviation,-237
239437.419586,89.613107,performance,resman,b_response_time,0
239437.419627,89.613107,performance,resman,b_in_tolerance,1
239437.419663,89.613107,performance,resman,b_deviation,-85
239437.41983,89.613107,state,resman,"tank_a, fluid_level",2263
239437.420419,89.613107,state,resman,"tank_a, fluid_label",2263
239437.42054,89.613107,state,resman,"tank_c, fluid_level",808
239437.420916,89.613107,state,resman,"tank_c, fluid_label",808
239437.519364,89.713188,performance,resman,a_response_time,0
239437.519408,89.713188,performance,resman,a_in_tolerance,1
239437.519449,89.713188,performance,resman,a_deviation,-236
239437.519489,89.713188,performance,resman,b_response_time,0
239437.519523,89.713188,performance,resman,b_in_tolerance,1
239437.519557,89.713188,performance,resman,b_deviation,-85
239437.51972,89.713188,state,resman,"tank_a, fluid_level",2264
239437.520267,89.713188,state,resman,"tank_a, fluid_label",2264
239437.520385,89.713188,state,resman,"tank_c, fluid_level",807
239437.520761,89.713188,state,resman,"tank_c, fluid_label",807
239437.635836,89.82963,performance,resman,a_response_time,0
239437.635883,89.82963,performance,resman,a_in_tolerance,1
239437.635996,89.82963,performance,resman,a_deviation,-235
239437.636072,89.82963,performance,resman,b_response_time,0
239437.636108,89.82963,performance,resman,b_in_tolerance,1
239437.636141,89.82963,performance,resman,b_deviation,-85
239437.636308,89.82963,state,resman,"tank_a, fluid_level",2265
239437.636835,89.82963,state,resman,"tank_a, fluid_label",2265
239437.636948,89.82963,state,resman,"tank_c, fluid_level",806
239437.637317,89.82963,state,resman,"tank_c, fluid_label",806
239437.736037,89.929909,performance,resman,a_response_time,0
239437.736085,89.929909,performance,resman,a_in_tolerance,1
239437.736122,89.929909,performance,resman,a_deviation,-234
239437.736162,89.929909,performance,resman,b_response_time,0
239437.736198,89.929909,performance,resman,b_in_tolerance,1
239437.736232,89.929909,performance,resman,b_deviation,-85
239437.736398,89.929909,state,resman,"tank_a, fluid_level",2266
239437.736932,89.929909,state,resman,"tank_a, fluid_label",2266
239437.737053,89.929909,state,resman,"tank_c, fluid_level",805
239437.73743,89.929909,state,resman,"tank_c, fluid_label",805
239437.818053,90.013418,event,resman,pump-4-state,failure
239437.833967,90.029575,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
239437.835085,90.029575,state,resman,"pump_4_flow, 4",0
239437.83537,90.029575,event,resman,pump-3-state,failure
239437.852622,90.046488,performance,resman,a_response_time,0
239437.852668,90.046488,performance,resman,a_in_tolerance,1
239437.852706,90.046488,performance,resman,a_deviation,-233
239437.852746,90.046488,performance,resman,b_response_time,0
239437.852781,90.046488,performance,resman,b_in_tolerance,1
239437.852816,90.046488,performance,resman,b_deviation,-86
239437.852999,90.046488,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
239437.853119,90.046488,state,resman,"tank_a, fluid_level",2267
239437.853651,90.046488,state,resman,"tank_a, fluid_label",2267
239437.853748,90.046488,state,resman,"tank_b, fluid_level",2414
239437.85413,90.046488,state,resman,"tank_b, fluid_label",2414
239437.854214,90.046488,state,resman,"tank_c, fluid_level",804
239437.854564,90.046488,state,resman,"tank_c, fluid_label",804
239437.969186,90.163021,performance,resman,a_response_time,0
239437.969234,90.163021,performance,resman,a_in_tolerance,1
239437.969271,90.163021,performance,resman,a_deviation,-232
239437.96931,90.163021,performance,resman,b_response_time,0
239437.969344,90.163021,performance,resman,b_in_tolerance,1
239437.969378,90.163021,performance,resman,b_deviation,-87
239437.969549,90.163021,state,resman,"tank_a, fluid_level",2268
239437.970093,90.163021,state,resman,"tank_a, fluid_label",2268
239437.970193,90.163021,state,resman,"tank_b, fluid_level",2413
239437.970578,90.163021,state,resman,"tank_b, fluid_label",2413
239437.970664,90.163021,state,resman,"tank_c, fluid_level",803
239437.971011,90.163021,state,resman,"tank_c, fluid_label",803
239438.086041,90.279758,performance,resman,a_response_time,0
239438.086089,90.279758,performance,resman,a_in_tolerance,1
239438.086127,90.279758,performance,resman,a_deviation,-231
239438.086166,90.279758,performance,resman,b_response_time,0
239438.086201,90.279758,performance,resman,b_in_tolerance,1
239438.086234,90.279758,performance,resman,b_deviation,-88
239438.086404,90.279758,state,resman,"tank_a, fluid_level",2269
239438.086966,90.279758,state,resman,"tank_a, fluid_label",2269
239438.087066,90.279758,state,resman,"tank_b, fluid_level",2412
239438.087444,90.279758,state,resman,"tank_b, fluid_label",2412
239438.087529,90.279758,state,resman,"tank_c, fluid_level",802
239438.087877,90.279758,state,resman,"tank_c, fluid_label",802
239438.202525,90.396486,performance,resman,a_response_time,0
239438.202573,90.396486,performance,resman,a_in_tolerance,1
239438.20261,90.396486,performance,resman,a_deviation,-230
239438.202649,90.396486,performance,resman,b_response_time,0
239438.202685,90.396486,performance,resman,b_in_tolerance,1
239438.202719,90.396486,performance,resman,b_deviation,-89
239438.202884,90.396486,state,resman,"tank_a, fluid_level",2270
239438.20342,90.396486,state,resman,"tank_a, fluid_label",2270
239438.203517,90.396486,state,resman,"tank_b, fluid_level",2411
239438.203901,90.396486,state,resman,"tank_b, fluid_label",2411
239438.203986,90.396486,state,resman,"tank_c, fluid_level",801
239438.204372,90.396486,state,resman,"tank_c, fluid_label",801
239438.302557,90.496503,performance,resman,a_response_time,0
239438.302605,90.496503,performance,resman,a_in_tolerance,1
239438.302643,90.496503,performance,resman,a_deviation,-229
239438.302713,90.496503,performance,resman,b_response_time,0
239438.302753,90.496503,performance,resman,b_in_tolerance,1
239438.302788,90.496503,performance,resman,b_deviation,-90
239438.302956,90.496503,state,resman,"tank_a, fluid_level",2271
239438.303497,90.496503,state,resman,"tank_a, fluid_label",2271
239438.303594,90.496503,state,resman,"tank_b, fluid_level",2410
239438.303974,90.496503,state,resman,"tank_b, fluid_label",2410
239438.304072,90.496503,state,resman,"tank_c, fluid_level",800
239438.304414,90.496503,state,resman,"tank_c, fluid_label",800
239438.419149,90.613018,performance,resman,a_response_time,0
239438.419197,90.613018,performance,resman,a_in_tolerance,1
239438.419235,90.613018,performance,resman,a_deviation,-228
239438.419274,90.613018,performance,resman,b_response_time,0
239438.419309,90.613018,performance,resman,b_in_tolerance,1
239438.419343,90.613018,performance,resman,b_deviation,-91
239438.419506,90.613018,state,resman,"tank_a, fluid_level",2272
239438.420077,90.613018,state,resman,"tank_a, fluid_label",2272
239438.420177,90.613018,state,resman,"tank_b, fluid_level",2409
239438.420565,90.613018,state,resman,"tank_b, fluid_label",2409
239438.42065,90.613018,state,resman,"tank_c, fluid_level",799
239438.420998,90.613018,state,resman,"tank_c, fluid_label",799
239438.519205,90.713028,performance,resman,a_response_time,0
239438.519248,90.713028,performance,resman,a_in_tolerance,1
239438.519285,90.713028,performance,resman,a_deviation,-227
239438.519325,90.713028,performance,resman,b_response_time,0
239438.519359,90.713028,performance,resman,b_in_tolerance,1
239438.519393,90.713028,performance,resman,b_deviation,-92
239438.519557,90.713028,state,resman,"tank_a, fluid_level",2273
239438.520126,90.713028,state,resman,"tank_a, fluid_label",2273
239438.520226,90.713028,state,resman,"tank_b, fluid_level",2408
239438.520614,90.713028,state,resman,"tank_b, fluid_label",2408
239438.520698,90.713028,state,resman,"tank_c, fluid_level",798
239438.52104,90.713028,state,resman,"tank_c, fluid_label",798
239438.63577,90.829685,performance,resman,a_response_time,0
239438.635819,90.829685,performance,resman,a_in_tolerance,1
239438.635859,90.829685,performance,resman,a_deviation,-226
239438.635899,90.829685,performance,resman,b_response_time,0
239438.635936,90.829685,performance,resman,b_in_tolerance,1
239438.63597,90.829685,performance,resman,b_deviation,-93
239438.636149,90.829685,state,resman,"tank_a, fluid_level",2274
239438.636685,90.829685,state,resman,"tank_a, fluid_label",2274
239438.636781,90.829685,state,resman,"tank_b, fluid_level",2407
239438.637158,90.829685,state,resman,"tank_b, fluid_label",2407
239438.637241,90.829685,state,resman,"tank_c, fluid_level",797
239438.637586,90.829685,state,resman,"tank_c, fluid_label",797
239438.752474,90.946265,performance,resman,a_response_time,0
239438.752598,90.946265,performance,resman,a_in_tolerance,1
239438.752641,90.946265,performance,resman,a_deviation,-225
239438.752681,90.946265,performance,resman,b_response_time,0
239438.752719,90.946265,performance,resman,b_in_tolerance,1
239438.752754,90.946265,performance,resman,b_deviation,-94
239438.75292,90.946265,state,resman,"tank_a, fluid_level",2275
239438.75346,90.946265,state,resman,"tank_a, fluid_label",2275
239438.75356,90.946265,state,resman,"tank_b, fluid_level",2406
239438.753942,90.946265,state,resman,"tank_b, fluid_label",2406
239438.754027,90.946265,state,resman,"tank_c, fluid_level",796
239438.754442,90.946265,state,resman,"tank_c, fluid_label",796
239438.869129,91.062831,performance,resman,a_response_time,0
239438.869175,91.062831,performance,resman,a_in_tolerance,1
239438.869211,91.062831,performance,resman,a_deviation,-224
239438.86925,91.062831,performance,resman,b_response_time,0
239438.869284,91.062831,performance,resman,b_in_tolerance,1
239438.869319,91.062831,performance,resman,b_deviation,-95
239438.869479,91.062831,state,resman,"tank_a, fluid_level",2276
239438.870005,91.062831,state,resman,"tank_a, fluid_label",2276
239438.8701,91.062831,state,resman,"tank_b, fluid_level",2405
239438.870477,91.062831,state,resman,"tank_b, fluid_label",2405
239438.870564,91.062831,state,resman,"tank_c, fluid_level",795
239438.870909,91.062831,state,resman,"tank_c, fluid_label",795
239438.969349,91.162982,performance,resman,a_response_time,0
239438.969397,91.162982,performance,resman,a_in_tolerance,1
239438.969435,91.162982,performance,resman,a_deviation,-223
239438.969474,91.162982,performance,resman,b_response_time,0
239438.969509,91.162982,performance,resman,b_in_tolerance,1
239438.969544,91.162982,performance,resman,b_deviation,-96
239438.969711,91.162982,state,resman,"tank_a, fluid_level",2277
239438.970236,91.162982,state,resman,"tank_a, fluid_label",2277
239438.970331,91.162982,state,resman,"tank_b, fluid_level",2404
239438.970707,91.162982,state,resman,"tank_b, fluid_label",2404
239438.97079,91.162982,state,resman,"tank_c, fluid_level",794
239438.971133,91.162982,state,resman,"tank_c, fluid_label",794
239439.085701,91.279588,performance,resman,a_response_time,0
239439.085748,91.279588,performance,resman,a_in_tolerance,1
239439.085788,91.279588,performance,resman,a_deviation,-222
239439.085827,91.279588,performance,resman,b_response_time,0
239439.085862,91.279588,performance,resman,b_in_tolerance,1
239439.085898,91.279588,performance,resman,b_deviation,-97
239439.086065,91.279588,state,resman,"tank_a, fluid_level",2278
239439.086602,91.279588,state,resman,"tank_a, fluid_label",2278
239439.086699,91.279588,state,resman,"tank_b, fluid_level",2403
239439.087079,91.279588,state,resman,"tank_b, fluid_label",2403
239439.087163,91.279588,state,resman,"tank_c, fluid_level",793
