logtime,scenario_time,type,module,address,value
239516.562175,168.756564,performance,track,cursor_in_target,1
239516.5623,168.756564,performance,track,center_deviation,15.010741
239516.562481,168.756564,state,track,"reticle, cursor_relative_x",-6.406584
239516.562534,168.756564,state,track,"reticle, cursor_relative_y",10.787342
239516.562579,168.756564,state,track,"reticle, cursor_proportional_x",-0.016478
239516.562635,168.756564,state,track,"reticle, cursor_proportional_y",0.027745
239516.562746,168.756564,performance,resman,a_response_time,0
239516.562795,168.756564,performance,resman,a_in_tolerance,1
239516.562862,168.756564,performance,resman,a_deviation,-64
239516.562906,168.756564,performance,resman,b_response_time,0
239516.562943,168.756564,performance,resman,b_in_tolerance,1
239516.562978,168.756564,performance,resman,b_deviation,80
239516.56319,168.756564,state,resman,"tank_c, fluid_level",417
239516.563707,168.756564,state,resman,"tank_c, fluid_label",417
239516.660689,168.856635,performance,sysmon,event_occured,0
239516.660923,168.856635,seed_value,sysmon,,
239516.660986,168.856635,seed_output,sysmon,,-1
239516.661096,168.856635,seed_value,sysmon,,
239516.661167,168.856635,seed_output,sysmon,,-1
239516.661273,168.856635,seed_value,sysmon,,
239516.661326,168.856635,seed_output,sysmon,,-1
239516.661424,168.856635,seed_value,sysmon,,
239516.661476,168.856635,seed_output,sysmon,,-1
239516.661674,168.856635,state,sysmon,"scale1, arrow",6
239516.661766,168.856635,state,sysmon,"scale2, arrow",4
239516.661846,168.856635,state,sysmon,"scale3, arrow",5
239516.661954,168.856635,state,sysmon,"scale4, arrow",6
239516.662101,168.856635,input,track,joystick_x,-1.0
239516.662195,168.856635,input,track,joystick_y,-2.25
239516.662336,168.856635,performance,track,joystick_x,-1.0
239516.662379,168.856635,performance,track,joystick_y,-2.25
239516.662445,168.856635,performance,track,cursor_in_target,1
239516.662493,168.856635,performance,track,center_deviation,12.546356
239516.662703,168.856635,state,track,"reticle, cursor_relative_x",-7.264849
239516.662758,168.856635,state,track,"reticle, cursor_relative_y",7.627245
239516.662807,168.856635,state,track,"reticle, cursor_proportional_x",-0.018685
239516.662869,168.856635,state,track,"reticle, cursor_proportional_y",0.019617
239516.662986,168.856635,performance,resman,a_response_time,0
239516.663037,168.856635,performance,resman,a_in_tolerance,1
239516.663077,168.856635,performance,resman,a_deviation,-64
239516.663117,168.856635,performance,resman,b_response_time,0
239516.663153,168.856635,performance,resman,b_in_tolerance,1
239516.663187,168.856635,performance,resman,b_deviation,80
239516.663397,168.856635,state,resman,"tank_c, fluid_level",416
239516.663915,168.856635,state,resman,"tank_c, fluid_label",416
239516.777189,168.973143,performance,sysmon,event_occured,0
239516.777388,168.973143,seed_value,sysmon,,
239516.777432,168.973143,seed_output,sysmon,,-1
239516.777539,168.973143,seed_value,sysmon,,
239516.777593,168.973143,seed_output,sysmon,,-1
239516.777693,168.973143,seed_value,sysmon,,
239516.777747,168.973143,seed_output,sysmon,,1
239516.777846,168.973143,seed_value,sysmon,,
239516.777897,168.973143,seed_output,sysmon,,1
239516.778103,168.973143,state,sysmon,"scale1, arrow",5
239516.7782,168.973143,state,sysmon,"scale2, arrow",3
239516.77828,168.973143,state,sysmon,"scale3, arrow",6
239516.778351,168.973143,state,sysmon,"scale4, arrow",7
239516.778499,168.973143,input,track,joystick_x,-0.25
239516.778599,168.973143,input,track,joystick_y,-1.75
239516.778679,168.973143,performance,track,joystick_x,-0.25
239516.778722,168.973143,performance,track,joystick_y,-1.75
239516.778786,168.973143,performance,track,cursor_in_target,1
239516.778836,168.973143,performance,track,center_deviation,10.533418
239516.779039,168.973143,state,track,"reticle, cursor_relative_x",-7.37694
239516.779094,168.973143,state,track,"reticle, cursor_relative_y",4.965928
239516.779139,168.973143,state,track,"reticle, cursor_proportional_x",-0.018974
239516.779197,168.973143,state,track,"reticle, cursor_proportional_y",0.012772
239516.779306,168.973143,performance,resman,a_response_time,0
239516.779355,168.973143,performance,resman,a_in_tolerance,1
239516.779393,168.973143,performance,resman,a_deviation,-64
239516.779434,168.973143,performance,resman,b_response_time,0
239516.779468,168.973143,performance,resman,b_in_tolerance,1
239516.779503,168.973143,performance,resman,b_deviation,80
239516.779711,168.973143,state,resman,"tank_c, fluid_level",415
239516.780246,168.973143,state,resman,"tank_c, fluid_label",415
239516.893635,169.089588,performance,sysmon,event_occured,0
239516.893843,169.089588,seed_value,sysmon,,
239516.893918,169.089588,seed_output,sysmon,,-1
239516.894034,169.089588,seed_value,sysmon,,
239516.894092,169.089588,seed_output,sysmon,,-1
239516.894195,169.089588,seed_value,sysmon,,
239516.894249,169.089588,seed_output,sysmon,,1
239516.894352,169.089588,seed_value,sysmon,,
239516.894403,169.089588,seed_output,sysmon,,-1
239516.894606,169.089588,state,sysmon,"scale1, arrow",4
239516.894695,169.089588,state,sysmon,"scale2, arrow",4
239516.894766,169.089588,state,sysmon,"scale3, arrow",7
239516.894836,169.089588,state,sysmon,"scale4, arrow",6
239516.894973,169.089588,input,track,joystick_x,0.25
239516.89507,169.089588,input,track,joystick_y,-1.5
239516.89515,169.089588,performance,track,joystick_x,0.25
239516.895205,169.089588,performance,track,joystick_y,-1.5
239516.895264,169.089588,performance,track,cursor_in_target,1
239516.895307,169.089588,performance,track,center_deviation,8.892676
239516.895492,169.089588,state,track,"reticle, cursor_relative_x",-6.992858
239516.895543,169.089588,state,track,"reticle, cursor_relative_y",2.553425
239516.895588,169.089588,state,track,"reticle, cursor_proportional_x",-0.017986
239516.895644,169.089588,state,track,"reticle, cursor_proportional_y",0.006567
239516.895751,169.089588,performance,resman,a_response_time,0
239516.895797,169.089588,performance,resman,a_in_tolerance,1
239516.895834,169.089588,performance,resman,a_deviation,-64
239516.895873,169.089588,performance,resman,b_response_time,0
239516.895908,169.089588,performance,resman,b_in_tolerance,1
239516.895943,169.089588,performance,resman,b_deviation,80
239516.896187,169.089588,state,resman,"tank_c, fluid_level",414
239516.896692,169.089588,state,resman,"tank_c, fluid_label",414
239516.993712,169.189661,performance,sysmon,event_occured,0
239516.993999,169.189661,seed_value,sysmon,,
239516.994104,169.189661,seed_output,sysmon,,1
239516.994234,169.189661,seed_value,sysmon,,
239516.994289,169.189661,seed_output,sysmon,,1
239516.99439,169.189661,seed_value,sysmon,,
239516.994444,169.189661,seed_output,sysmon,,1
239516.994542,169.189661,seed_value,sysmon,,
239516.994593,169.189661,seed_output,sysmon,,1
239516.994807,169.189661,state,sysmon,"scale1, arrow",5
239516.994912,169.189661,state,sysmon,"scale2, arrow",5
239516.994986,169.189661,state,sysmon,"scale3, arrow",6
239516.995055,169.189661,state,sysmon,"scale4, arrow",7
239516.995199,169.189661,input,track,joystick_x,0.25
239516.995293,169.189661,input,track,joystick_y,-1.5
239516.995351,169.189661,performance,track,joystick_x,0.25
239516.995391,169.189661,performance,track,joystick_y,-1.5
239516.995457,169.189661,performance,track,cursor_in_target,1
239516.995505,169.189661,performance,track,center_deviation,7.444464
239516.995696,169.189661,state,track,"reticle, cursor_relative_x",-6.612608
239516.995747,169.189661,state,track,"reticle, cursor_relative_y",0.139767
239516.995792,169.189661,state,track,"reticle, cursor_proportional_x",-0.017008
239516.995931,169.189661,state,track,"reticle, cursor_proportional_y",0.000359
239516.996068,169.189661,performance,resman,a_response_time,0
239516.996114,169.189661,performance,resman,a_in_tolerance,1
239516.996151,169.189661,performance,resman,a_deviation,-64
239516.996191,169.189661,performance,resman,b_response_time,0
239516.996226,169.189661,performance,resman,b_in_tolerance,1
239516.99626,169.189661,performance,resman,b_deviation,80
239516.996475,169.189661,state,resman,"tank_c, fluid_level",413
239516.996997,169.189661,state,resman,"tank_c, fluid_label",413
239517.093848,169.289798,performance,sysmon,event_occured,0
239517.094041,169.289798,seed_value,sysmon,,
239517.094086,169.289798,seed_output,sysmon,,1
239517.094157,169.289798,seed_value,sysmon,,
239517.094191,169.289798,seed_output,sysmon,,1
239517.094252,169.289798,seed_value,sysmon,,
239517.094291,169.289798,seed_output,sysmon,,-1
239517.094388,169.289798,seed_value,sysmon,,
239517.094568,169.289798,seed_output,sysmon,,-1
239517.09489,169.289798,state,sysmon,"scale1, arrow",6
239517.095054,169.289798,state,sysmon,"scale2, arrow",6
239517.09518,169.289798,state,sysmon,"scale3, arrow",5
239517.095269,169.289798,state,sysmon,"scale4, arrow",6
239517.095385,169.289798,input,track,joystick_x,0.25
239517.095449,169.289798,input,track,joystick_y,-1.5
239517.095502,169.289798,performance,track,joystick_x,0.25
239517.095541,169.289798,performance,track,joystick_y,-1.5
239517.095602,169.289798,performance,track,cursor_in_target,1
239517.095647,169.289798,performance,track,center_deviation,6.614085
239517.095825,169.289798,state,track,"reticle, cursor_relative_x",-6.236192
239517.095876,169.289798,state,track,"reticle, cursor_relative_y",-2.275011
239517.095921,169.289798,state,track,"reticle, cursor_proportional_x",-0.01604
239517.095979,169.289798,state,track,"reticle, cursor_proportional_y",-0.005851
239517.096197,169.289798,performance,resman,a_response_time,0
239517.096276,169.289798,performance,resman,a_in_tolerance,1
239517.096343,169.289798,performance,resman,a_deviation,-64
239517.096412,169.289798,performance,resman,b_response_time,0
239517.096476,169.289798,performance,resman,b_in_tolerance,1
239517.096525,169.289798,performance,resman,b_deviation,80
239517.096745,169.289798,state,resman,"tank_c, fluid_level",412
239517.097288,169.289798,state,resman,"tank_c, fluid_label",412
239517.210434,169.406385,performance,sysmon,event_occured,0
239517.210668,169.406385,seed_value,sysmon,,
239517.21074,169.406385,seed_output,sysmon,,-1
239517.210855,169.406385,seed_value,sysmon,,
239517.21091,169.406385,seed_output,sysmon,,1
239517.21101,169.406385,seed_value,sysmon,,
239517.211061,169.406385,seed_output,sysmon,,1
239517.211158,169.406385,seed_value,sysmon,,
239517.211211,169.406385,seed_output,sysmon,,-1
239517.211407,169.406385,state,sysmon,"scale1, arrow",5
239517.211501,169.406385,state,sysmon,"scale2, arrow",7
239517.211576,169.406385,state,sysmon,"scale3, arrow",6
239517.211654,169.406385,state,sysmon,"scale4, arrow",5
239517.211802,169.406385,input,track,joystick_x,0.25
239517.211897,169.406385,input,track,joystick_y,-1.5
239517.21196,169.406385,performance,track,joystick_x,0.25
239517.212024,169.406385,performance,track,joystick_y,-1.5
239517.212095,169.406385,performance,track,cursor_in_target,1
239517.212149,169.406385,performance,track,center_deviation,6.638205
239517.212366,169.406385,state,track,"reticle, cursor_relative_x",-5.863615
239517.212434,169.406385,state,track,"reticle, cursor_relative_y",-4.690878
239517.21249,169.406385,state,track,"reticle, cursor_proportional_x",-0.015081
239517.212548,169.406385,state,track,"reticle, cursor_proportional_y",-0.012065
239517.212659,169.406385,performance,resman,a_response_time,0
239517.212706,169.406385,performance,resman,a_in_tolerance,1
239517.212745,169.406385,performance,resman,a_deviation,-64
239517.212784,169.406385,performance,resman,b_response_time,0
239517.21282,169.406385,performance,resman,b_in_tolerance,1
239517.212854,169.406385,performance,resman,b_deviation,80
239517.213061,169.406385,state,resman,"tank_c, fluid_level",411
239517.213575,169.406385,state,resman,"tank_c, fluid_label",411
239517.327166,169.523118,performance,sysmon,event_occured,0
239517.327391,169.523118,seed_value,sysmon,,
239517.327464,169.523118,seed_output,sysmon,,1
239517.327578,169.523118,seed_value,sysmon,,
239517.327631,169.523118,seed_output,sysmon,,-1
239517.327731,169.523118,seed_value,sysmon,,
239517.327788,169.523118,seed_output,sysmon,,1
239517.327895,169.523118,seed_value,sysmon,,
239517.327948,169.523118,seed_output,sysmon,,1
239517.328195,169.523118,state,sysmon,"scale1, arrow",6
239517.328296,169.523118,state,sysmon,"scale2, arrow",6
239517.328386,169.523118,state,sysmon,"scale3, arrow",7
239517.328455,169.523118,state,sysmon,"scale4, arrow",6
239517.328595,169.523118,input,track,joystick_x,0.25
239517.328693,169.523118,input,track,joystick_y,-1.5
239517.328771,169.523118,performance,track,joystick_x,0.25
239517.328809,169.523118,performance,track,joystick_y,-1.5
239517.328868,169.523118,performance,track,cursor_in_target,1
239517.328913,169.523118,performance,track,center_deviation,7.509082
239517.329095,169.523118,state,track,"reticle, cursor_relative_x",-5.494878
239517.329151,169.523118,state,track,"reticle, cursor_relative_y",-7.107799
239517.329208,169.523118,state,track,"reticle, cursor_proportional_x",-0.014133
239517.329266,169.523118,state,track,"reticle, cursor_proportional_y",-0.018281
239517.329376,169.523118,performance,resman,a_response_time,0
239517.329424,169.523118,performance,resman,a_in_tolerance,1
239517.329461,169.523118,performance,resman,a_deviation,-64
239517.329501,169.523118,performance,resman,b_response_time,0
239517.329536,169.523118,performance,resman,b_in_tolerance,1
239517.32957,169.523118,performance,resman,b_deviation,80
239517.329771,169.523118,state,resman,"tank_c, fluid_level",410
239517.330265,169.523118,state,resman,"tank_c, fluid_label",410
239517.44384,169.63979,performance,sysmon,event_occured,0
239517.444075,169.63979,seed_value,sysmon,,
239517.44414,169.63979,seed_output,sysmon,,1
239517.444255,169.63979,seed_value,sysmon,,
239517.444309,169.63979,seed_output,sysmon,,-1
239517.444412,169.63979,seed_value,sysmon,,
239517.444465,169.63979,seed_output,sysmon,,1
239517.444563,169.63979,seed_value,sysmon,,
239517.444612,169.63979,seed_output,sysmon,,-1
239517.44481,169.63979,state,sysmon,"scale1, arrow",7
239517.444905,169.63979,state,sysmon,"scale2, arrow",5
239517.444982,169.63979,state,sysmon,"scale3, arrow",6
239517.445051,169.63979,state,sysmon,"scale4, arrow",5
239517.445192,169.63979,input,track,joystick_x,0.25
239517.44542,169.63979,input,track,joystick_y,-1.5
239517.445563,169.63979,performance,track,joystick_x,0.25
239517.445653,169.63979,performance,track,joystick_y,-1.5
239517.445758,169.63979,performance,track,cursor_in_target,1
