9308.161265,0.133984,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
9342.30514,34.276525,performance,resman,b_response_time,6100
9342.305192,34.276525,performance,resman,b_in_tolerance,0
9342.305227,34.276525,performance,resman,b_deviation,-265
9342.305428,34.276525,state,resman,"tank_c, fluid_level",1033
9342.305955,34.276525,state,resman,"tank_c, fluid_label",1033
9342.404913,34.376618,performance,resman,a_response_time,6200
9342.40496,34.376618,performance,resman,a_in_tolerance,0
9342.404997,34.376618,performance,resman,a_deviation,-307
9342.405037,34.376618,performance,resman,b_response_time,6200
9342.405072,34.376618,performance,resman,b_in_tolerance,0
9342.405175,34.376618,performance,resman,b_deviation,-265
9342.405377,34.376618,state,resman,"tank_c, fluid_level",1034
9342.405896,34.376618,state,resman,"tank_c, fluid_label",1034
9342.521335,34.493241,performance,resman,a_response_time,6300
9342.521382,34.493241,performance,resman,a_in_tolerance,0
9342.521419,34.493241,performance,resman,a_deviation,-307
9342.521458,34.493241,performance,resman,b_response_time,6300
9342.521492,34.493241,performance,resman,b_in_tolerance,0
9342.521526,34.493241,performance,resman,b_deviation,-265
9342.521718,34.493241,state,resman,"tank_c, fluid_level",1035
9342.522237,34.493241,state,resman,"tank_c, fluid_label",1035
9342.638333,34.609808,performance,resman,a_response_time,6400
9342.638378,34.609808,performance,resman,a_in_tolerance,0
9342.638413,34.609808,performance,resman,a_deviation,-307
9342.638449,34.609808,performance,resman,b_response_time,6400
9342.638481,34.609808,performance,resman,b_in_tolerance,0
9342.638512,34.609808,performance,resman,b_deviation,-265
9342.638687,34.609808,state,resman,"tank_c, fluid_level",1036
9342.639145,34.609808,state,resman,"tank_c, fluid_label",1036
9342.738319,34.710006,performance,resman,a_response_time,6500
9342.738367,34.710006,performance,resman,a_in_tolerance,0
9342.738404,34.710006,performance,resman,a_deviation,-307
9342.738443,34.710006,performance,resman,b_response_time,6500
9342.738477,34.710006,performance,resman,b_in_tolerance,0
9342.738509,34.710006,performance,resman,b_deviation,-265
9342.738703,34.710006,state,resman,"tank_c, fluid_level",1037
9342.73922,34.710006,state,resman,"tank_c, fluid_label",1037
9342.854483,34.826282,performance,resman,a_response_time,6600
9342.854531,34.826282,performance,resman,a_in_tolerance,0
9342.854568,34.826282,performance,resman,a_deviation,-307
9342.854606,34.826282,performance,resman,b_response_time,6600
9342.854641,34.826282,performance,resman,b_in_tolerance,0
9342.854675,34.826282,performance,resman,b_deviation,-265
9342.854869,34.826282,state,resman,"tank_c, fluid_level",1038
9342.855373,34.826282,state,resman,"tank_c, fluid_label",1038
9342.971572,34.943151,performance,resman,a_response_time,6700
9342.971616,34.943151,performance,resman,a_in_tolerance,0
9342.971653,34.943151,performance,resman,a_deviation,-307
9342.971691,34.943151,performance,resman,b_response_time,6700
9342.971725,34.943151,performance,resman,b_in_tolerance,0
9342.971758,34.943151,performance,resman,b_deviation,-265
9342.971946,34.943151,state,resman,"tank_c, fluid_level",1039
9342.972453,34.943151,state,resman,"tank_c, fluid_label",1039
9343.071411,35.043264,performance,resman,a_response_time,6800
9343.071458,35.043264,performance,resman,a_in_tolerance,0
9343.071496,35.043264,performance,resman,a_deviation,-307
9343.071536,35.043264,performance,resman,b_response_time,6800
9343.071571,35.043264,performance,resman,b_in_tolerance,0
9343.071604,35.043264,performance,resman,b_deviation,-265
9343.071796,35.043264,state,resman,"tank_c, fluid_level",1040
9343.072338,35.043264,state,resman,"tank_c, fluid_label",1040
9343.188338,35.159955,performance,resman,a_response_time,6900
9343.188384,35.159955,performance,resman,a_in_tolerance,0
9343.18842,35.159955,performance,resman,a_deviation,-307
9343.188458,35.159955,performance,resman,b_response_time,6900
9343.188492,35.159955,performance,resman,b_in_tolerance,0
9343.188527,35.159955,performance,resman,b_deviation,-265
9343.188731,35.159955,state,resman,"tank_c, fluid_level",1041
9343.189264,35.159955,state,resman,"tank_c, fluid_label",1041
9343.28839,35.25997,performance,resman,a_response_time,7000
9343.288436,35.25997,performance,resman,a_in_tolerance,0
9343.288473,35.25997,performance,resman,a_deviation,-307
9343.288511,35.25997,performance,resman,b_response_time,7000
9343.288545,35.25997,performance,resman,b_in_tolerance,0
9343.288577,35.25997,performance,resman,b_deviation,-265
9343.288774,35.25997,state,resman,"tank_c, fluid_level",1042
9343.289288,35.25997,state,resman,"tank_c, fluid_label",1042
9343.388275,35.359982,performance,resman,a_response_time,7100
9343.388326,35.359982,performance,resman,a_in_tolerance,0
9343.388364,35.359982,performance,resman,a_deviation,-307
9343.388404,35.359982,performance,resman,b_response_time,7100
9343.388439,35.359982,performance,resman,b_in_tolerance,0
9343.388472,35.359982,performance,resman,b_deviation,-265
9343.388691,35.359982,state,resman,"tank_c, fluid_level",1043
9343.389213,35.359982,state,resman,"tank_c, fluid_label",1043
9343.504927,35.476718,performance,resman,a_response_time,7200
9343.504972,35.476718,performance,resman,a_in_tolerance,0
9343.50501,35.476718,performance,resman,a_deviation,-307
9343.505049,35.476718,performance,resman,b_response_time,7200
9343.505084,35.476718,performance,resman,b_in_tolerance,0
9343.50512,35.476718,performance,resman,b_deviation,-265
9343.50531,35.476718,state,resman,"tank_c, fluid_level",1044
9343.505826,35.476718,state,resman,"tank_c, fluid_label",1044
9343.520938,35.494056,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
9343.521593,35.494056,state,resman,"pump_5_flow, 5",0
9343.621503,35.593064,performance,resman,a_response_time,7300
9343.621564,35.593064,performance,resman,a_in_tolerance,0
9343.621605,35.593064,performance,resman,a_deviation,-307
9343.621644,35.593064,performance,resman,b_response_time,7300
9343.621678,35.593064,performance,resman,b_in_tolerance,0
9343.621711,35.593064,performance,resman,b_deviation,-265
9343.72175,35.693455,performance,resman,a_response_time,7400
9343.721797,35.693455,performance,resman,a_in_tolerance,0
9343.721835,35.693455,performance,resman,a_deviation,-307
9343.721874,35.693455,performance,resman,b_response_time,7400
9343.721909,35.693455,performance,resman,b_in_tolerance,0
9343.721943,35.693455,performance,resman,b_deviation,-265
9343.838128,35.809843,performance,resman,a_response_time,7500
9343.838178,35.809843,performance,resman,a_in_tolerance,0
9343.838217,35.809843,performance,resman,a_deviation,-307
9343.838257,35.809843,performance,resman,b_response_time,7500
9343.838292,35.809843,performance,resman,b_in_tolerance,0
9343.838327,35.809843,performance,resman,b_deviation,-265
9343.938416,35.90998,performance,resman,a_response_time,7600
9343.938461,35.90998,performance,resman,a_in_tolerance,0
9343.938549,35.90998,performance,resman,a_deviation,-307
9343.938591,35.90998,performance,resman,b_response_time,7600
9343.938627,35.90998,performance,resman,b_in_tolerance,0
9343.93866,35.90998,performance,resman,b_deviation,-265
9344.055213,36.026866,performance,resman,a_response_time,7700
9344.055261,36.026866,performance,resman,a_in_tolerance,0
9344.055298,36.026866,performance,resman,a_deviation,-307
9344.055338,36.026866,performance,resman,b_response_time,7700
9344.055373,36.026866,performance,resman,b_in_tolerance,0
9344.055407,36.026866,performance,resman,b_deviation,-265
9344.17165,36.143329,performance,resman,a_response_time,7800
9344.171697,36.143329,performance,resman,a_in_tolerance,0
9344.171735,36.143329,performance,resman,a_deviation,-307
9344.171773,36.143329,performance,resman,b_response_time,7800
9344.171808,36.143329,performance,resman,b_in_tolerance,0
9344.171841,36.143329,performance,resman,b_deviation,-265
9344.288542,36.260103,performance,resman,a_response_time,7900
9344.28859,36.260103,performance,resman,a_in_tolerance,0
9344.28863,36.260103,performance,resman,a_deviation,-307
9344.28867,36.260103,performance,resman,b_response_time,7900
9344.288704,36.260103,performance,resman,b_in_tolerance,0
9344.288739,36.260103,performance,resman,b_deviation,-265
9344.405131,36.376743,performance,resman,a_response_time,8000
9344.405179,36.376743,performance,resman,a_in_tolerance,0
9344.405217,36.376743,performance,resman,a_deviation,-307
9344.405255,36.376743,performance,resman,b_response_time,8000
9344.405289,36.376743,performance,resman,b_in_tolerance,0
9344.405323,36.376743,performance,resman,b_deviation,-265
9344.521545,36.493212,performance,resman,a_response_time,8100
9344.52159,36.493212,performance,resman,a_in_tolerance,0
9344.521626,36.493212,performance,resman,a_deviation,-307
9344.521666,36.493212,performance,resman,b_response_time,8100
9344.521699,36.493212,performance,resman,b_in_tolerance,0
9344.521733,36.493212,performance,resman,b_deviation,-265
9344.622089,36.593632,performance,resman,a_response_time,8200
9344.622136,36.593632,performance,resman,a_in_tolerance,0
9344.622174,36.593632,performance,resman,a_deviation,-307
9344.622212,36.593632,performance,resman,b_response_time,8200
9344.622246,36.593632,performance,resman,b_in_tolerance,0
9344.622279,36.593632,performance,resman,b_deviation,-265
9344.738307,36.710084,performance,resman,a_response_time,8300
9344.738354,36.710084,performance,resman,a_in_tolerance,0
9344.738393,36.710084,performance,resman,a_deviation,-307
9344.738432,36.710084,performance,resman,b_response_time,8300
9344.738468,36.710084,performance,resman,b_in_tolerance,0
9344.738502,36.710084,performance,resman,b_deviation,-265
9344.85497,36.826759,performance,resman,a_response_time,8400
9344.855017,36.826759,performance,resman,a_in_tolerance,0
9344.855055,36.826759,performance,resman,a_deviation,-307
9344.855095,36.826759,performance,resman,b_response_time,8400
9344.85513,36.826759,performance,resman,b_in_tolerance,0
9344.855163,36.826759,performance,resman,b_deviation,-265
9344.971664,36.943382,performance,resman,a_response_time,8500
9344.971746,36.943382,performance,resman,a_in_tolerance,0
9344.971788,36.943382,performance,resman,a_deviation,-307
9344.971827,36.943382,performance,resman,b_response_time,8500
9344.971863,36.943382,performance,resman,b_in_tolerance,0
9344.971895,36.943382,performance,resman,b_deviation,-265
9345.071656,37.043484,performance,resman,a_response_time,8600
9345.071704,37.043484,performance,resman,a_in_tolerance,0
9345.071743,37.043484,performance,resman,a_deviation,-307
9345.071782,37.043484,performance,resman,b_response_time,8600
9345.071817,37.043484,performance,resman,b_in_tolerance,0
9345.071851,37.043484,performance,resman,b_deviation,-265
9345.18833,37.160095,performance,resman,a_response_time,8700
9345.18838,37.160095,performance,resman,a_in_tolerance,0
9345.188418,37.160095,performance,resman,a_deviation,-307
9345.188457,37.160095,performance,resman,b_response_time,8700
9345.188492,37.160095,performance,resman,b_in_tolerance,0
9345.188525,37.160095,performance,resman,b_deviation,-265
9345.304997,37.276661,performance,resman,a_response_time,8800
9345.305045,37.276661,performance,resman,a_in_tolerance,0
9345.305083,37.276661,performance,resman,a_deviation,-307
9345.305122,37.276661,performance,resman,b_response_time,8800
9345.305157,37.276661,performance,resman,b_in_tolerance,0
9345.305191,37.276661,performance,resman,b_deviation,-265
9345.405094,37.376832,performance,resman,a_response_time,8900
9345.405141,37.376832,performance,resman,a_in_tolerance,0
9345.405178,37.376832,performance,resman,a_deviation,-307
9345.405217,37.376832,performance,resman,b_response_time,8900
9345.405252,37.376832,performance,resman,b_in_tolerance,0
9345.405284,37.376832,performance,resman,b_deviation,-265
9345.521677,37.493341,performance,resman,a_response_time,9000
9345.521723,37.493341,performance,resman,a_in_tolerance,0
9345.521761,37.493341,performance,resman,a_deviation,-307
9345.5218,37.493341,performance,resman,b_response_time,9000
9345.521836,37.493341,performance,resman,b_in_tolerance,0
9345.521869,37.493341,performance,resman,b_deviation,-265
9345.621904,37.59355,performance,resman,a_response_time,9100
9345.62195,37.59355,performance,resman,a_in_tolerance,0
9345.621988,37.59355,performance,resman,a_deviation,-307
9345.622029,37.59355,performance,resman,b_response_time,9100
9345.622064,37.59355,performance,resman,b_in_tolerance,0
9345.622096,37.59355,performance,resman,b_deviation,-265
9345.73862,37.71043,performance,resman,a_response_time,9200
9345.738668,37.71043,performance,resman,a_in_tolerance,0
9345.738706,37.71043,performance,resman,a_deviation,-307
9345.738745,37.71043,performance,resman,b_response_time,9200
9345.73878,37.71043,performance,resman,b_in_tolerance,0
9345.738813,37.71043,performance,resman,b_deviation,-265
9345.855292,37.827085,performance,resman,a_response_time,9300
9345.85534,37.827085,performance,resman,a_in_tolerance,0
9345.855378,37.827085,performance,resman,a_deviation,-307
9345.855416,37.827085,performance,resman,b_response_time,9300
9345.855451,37.827085,performance,resman,b_in_tolerance,0
9345.855485,37.827085,performance,resman,b_deviation,-265
9345.97155,37.943396,performance,resman,a_response_time,9400
9345.971598,37.943396,performance,resman,a_in_tolerance,0
9345.971635,37.943396,performance,resman,a_deviation,-307
9345.971673,37.943396,performance,resman,b_response_time,9400
9345.971708,37.943396,performance,resman,b_in_tolerance,0
9345.971742,37.943396,performance,resman,b_deviation,-265
9346.071864,38.0436,performance,resman,a_response_time,9500
9346.07191,38.0436,performance,resman,a_in_tolerance,0
9346.071947,38.0436,performance,resman,a_deviation,-307
9346.071985,38.0436,performance,resman,b_response_time,9500
9346.072039,38.0436,performance,resman,b_in_tolerance,0
9346.072073,38.0436,performance,resman,b_deviation,-265
9346.188621,38.160382,performance,resman,a_response_time,9600
9346.188669,38.160382,performance,resman,a_in_tolerance,0
9346.188706,38.160382,performance,resman,a_deviation,-307
9346.188745,38.160382,performance,resman,b_response_time,9600
9346.18878,38.160382,performance,resman,b_in_tolerance,0
9346.188813,38.160382,performance,resman,b_deviation,-265
9346.305333,38.276885,performance,resman,a_response_time,9700
9346.305382,38.276885,performance,resman,a_in_tolerance,0
9346.305419,38.276885,performance,resman,a_deviation,-307
9346.305458,38.276885,performance,resman,b_response_time,9700
9346.305493,38.276885,performance,resman,b_in_tolerance,0
9346.305527,38.276885,performance,resman,b_deviation,-265
9346.405199,38.376893,performance,resman,a_response_time,9800
9346.405245,38.376893,performance,resman,a_in_tolerance,0
9346.405283,38.376893,performance,resman,a_deviation,-307
