245912.028406,0.139685,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
245972.855038,60.966769,state,resman,"tank_a, fluid_level",2391
245972.855565,60.966769,state,resman,"tank_a, fluid_label",2391
245972.971249,61.083257,performance,resman,a_response_time,0
245972.971294,61.083257,performance,resman,a_in_tolerance,1
245972.971331,61.083257,performance,resman,a_deviation,-110
245972.971371,61.083257,performance,resman,b_response_time,0
245972.971405,61.083257,performance,resman,b_in_tolerance,1
245972.971438,61.083257,performance,resman,b_deviation,-60
245972.971595,61.083257,state,resman,"tank_a, fluid_level",2390
245972.972135,61.083257,state,resman,"tank_a, fluid_label",2390
245973.088173,61.199959,performance,resman,a_response_time,0
245973.088223,61.199959,performance,resman,a_in_tolerance,1
245973.088261,61.199959,performance,resman,a_deviation,-111
245973.088299,61.199959,performance,resman,b_response_time,0
245973.088334,61.199959,performance,resman,b_in_tolerance,1
245973.088368,61.199959,performance,resman,b_deviation,-60
245973.088522,61.199959,state,resman,"tank_a, fluid_level",2389
245973.089053,61.199959,state,resman,"tank_a, fluid_label",2389
245973.188202,61.300058,performance,resman,a_response_time,0
245973.18825,61.300058,performance,resman,a_in_tolerance,1
245973.188288,61.300058,performance,resman,a_deviation,-112
245973.188326,61.300058,performance,resman,b_response_time,0
245973.188362,61.300058,performance,resman,b_in_tolerance,1
245973.188396,61.300058,performance,resman,b_deviation,-60
245973.188551,61.300058,state,resman,"tank_a, fluid_level",2388
245973.189074,61.300058,state,resman,"tank_a, fluid_label",2388
245973.305168,61.416706,performance,resman,a_response_time,0
245973.305217,61.416706,performance,resman,a_in_tolerance,1
245973.305255,61.416706,performance,resman,a_deviation,-113
245973.305294,61.416706,performance,resman,b_response_time,0
245973.305328,61.416706,performance,resman,b_in_tolerance,1
245973.305361,61.416706,performance,resman,b_deviation,-60
245973.305514,61.416706,state,resman,"tank_a, fluid_level",2387
245973.306039,61.416706,state,resman,"tank_a, fluid_label",2387
245973.421414,61.533423,performance,resman,a_response_time,0
245973.421458,61.533423,performance,resman,a_in_tolerance,1
245973.421493,61.533423,performance,resman,a_deviation,-114
245973.421532,61.533423,performance,resman,b_response_time,0
245973.421566,61.533423,performance,resman,b_in_tolerance,1
245973.421598,61.533423,performance,resman,b_deviation,-60
245973.421752,61.533423,state,resman,"tank_a, fluid_level",2386
245973.422274,61.533423,state,resman,"tank_a, fluid_label",2386
245973.538013,61.65016,performance,resman,a_response_time,0
245973.538061,61.65016,performance,resman,a_in_tolerance,1
245973.538098,61.65016,performance,resman,a_deviation,-115
245973.538136,61.65016,performance,resman,b_response_time,0
245973.538257,61.65016,performance,resman,b_in_tolerance,1
245973.538317,61.65016,performance,resman,b_deviation,-60
245973.53857,61.65016,state,resman,"tank_a, fluid_level",2385
245973.539133,61.65016,state,resman,"tank_a, fluid_label",2385
245973.638035,61.750164,performance,resman,a_response_time,0
245973.638081,61.750164,performance,resman,a_in_tolerance,1
245973.638118,61.750164,performance,resman,a_deviation,-116
245973.638156,61.750164,performance,resman,b_response_time,0
245973.63819,61.750164,performance,resman,b_in_tolerance,1
245973.638223,61.750164,performance,resman,b_deviation,-60
245973.638373,61.750164,state,resman,"tank_a, fluid_level",2384
245973.638898,61.750164,state,resman,"tank_a, fluid_label",2384
245973.754923,61.866776,performance,resman,a_response_time,0
245973.754998,61.866776,performance,resman,a_in_tolerance,1
245973.755055,61.866776,performance,resman,a_deviation,-117
245973.755096,61.866776,performance,resman,b_response_time,0
245973.755131,61.866776,performance,resman,b_in_tolerance,1
245973.755165,61.866776,performance,resman,b_deviation,-60
245973.755327,61.866776,state,resman,"tank_a, fluid_level",2383
245973.755855,61.866776,state,resman,"tank_a, fluid_label",2383
245973.871039,61.983178,performance,resman,a_response_time,0
245973.871086,61.983178,performance,resman,a_in_tolerance,1
245973.871123,61.983178,performance,resman,a_deviation,-118
245973.871161,61.983178,performance,resman,b_response_time,0
245973.871195,61.983178,performance,resman,b_in_tolerance,1
245973.87123,61.983178,performance,resman,b_deviation,-60
245973.871383,61.983178,state,resman,"tank_a, fluid_level",2382
245973.871913,61.983178,state,resman,"tank_a, fluid_label",2382
245973.971072,62.08319,performance,resman,a_response_time,0
245973.97112,62.08319,performance,resman,a_in_tolerance,1
245973.971157,62.08319,performance,resman,a_deviation,-119
245973.971196,62.08319,performance,resman,b_response_time,0
245973.97123,62.08319,performance,resman,b_in_tolerance,1
245973.971262,62.08319,performance,resman,b_deviation,-60
245973.971415,62.08319,state,resman,"tank_a, fluid_level",2381
245973.97194,62.08319,state,resman,"tank_a, fluid_label",2381
245974.087783,62.199902,performance,resman,a_response_time,0
245974.087828,62.199902,performance,resman,a_in_tolerance,1
245974.087865,62.199902,performance,resman,a_deviation,-120
245974.087904,62.199902,performance,resman,b_response_time,0
245974.087938,62.199902,performance,resman,b_in_tolerance,1
245974.087973,62.199902,performance,resman,b_deviation,-60
245974.088182,62.199902,state,resman,"tank_a, fluid_level",2380
245974.088707,62.199902,state,resman,"tank_a, fluid_label",2380
245974.204483,62.316502,performance,resman,a_response_time,0
245974.20453,62.316502,performance,resman,a_in_tolerance,1
245974.204568,62.316502,performance,resman,a_deviation,-121
245974.204609,62.316502,performance,resman,b_response_time,0
245974.204645,62.316502,performance,resman,b_in_tolerance,1
245974.204679,62.316502,performance,resman,b_deviation,-60
245974.204831,62.316502,state,resman,"tank_a, fluid_level",2379
245974.205353,62.316502,state,resman,"tank_a, fluid_label",2379
245974.304956,62.416723,performance,resman,a_response_time,0
245974.305004,62.416723,performance,resman,a_in_tolerance,1
245974.305041,62.416723,performance,resman,a_deviation,-122
245974.305079,62.416723,performance,resman,b_response_time,0
245974.305114,62.416723,performance,resman,b_in_tolerance,1
245974.305147,62.416723,performance,resman,b_deviation,-60
245974.3053,62.416723,state,resman,"tank_a, fluid_level",2378
245974.305825,62.416723,state,resman,"tank_a, fluid_label",2378
245974.421885,62.533641,performance,resman,a_response_time,0
245974.421936,62.533641,performance,resman,a_in_tolerance,1
245974.421975,62.533641,performance,resman,a_deviation,-123
245974.422014,62.533641,performance,resman,b_response_time,0
245974.422048,62.533641,performance,resman,b_in_tolerance,1
245974.422082,62.533641,performance,resman,b_deviation,-60
245974.422238,62.533641,state,resman,"tank_a, fluid_level",2377
245974.422765,62.533641,state,resman,"tank_a, fluid_label",2377
245974.537979,62.650091,performance,resman,a_response_time,0
245974.538024,62.650091,performance,resman,a_in_tolerance,1
245974.53806,62.650091,performance,resman,a_deviation,-124
245974.538099,62.650091,performance,resman,b_response_time,0
245974.538134,62.650091,performance,resman,b_in_tolerance,1
245974.538167,62.650091,performance,resman,b_deviation,-60
245974.53832,62.650091,state,resman,"tank_a, fluid_level",2376
245974.53885,62.650091,state,resman,"tank_a, fluid_label",2376
245974.638321,62.750251,performance,resman,a_response_time,0
245974.638399,62.750251,performance,resman,a_in_tolerance,1
245974.638464,62.750251,performance,resman,a_deviation,-125
245974.638522,62.750251,performance,resman,b_response_time,0
245974.638558,62.750251,performance,resman,b_in_tolerance,1
245974.638592,62.750251,performance,resman,b_deviation,-60
245974.63875,62.750251,state,resman,"tank_a, fluid_level",2375
245974.639284,62.750251,state,resman,"tank_a, fluid_label",2375
245974.754924,62.8668,performance,resman,a_response_time,0
245974.755,62.8668,performance,resman,a_in_tolerance,1
245974.755068,62.8668,performance,resman,a_deviation,-126
245974.75513,62.8668,performance,resman,b_response_time,0
245974.755176,62.8668,performance,resman,b_in_tolerance,1
245974.75521,62.8668,performance,resman,b_deviation,-60
245974.755369,62.8668,state,resman,"tank_a, fluid_level",2374
245974.755905,62.8668,state,resman,"tank_a, fluid_label",2374
245974.871187,62.983214,performance,resman,a_response_time,0
245974.871236,62.983214,performance,resman,a_in_tolerance,1
245974.871273,62.983214,performance,resman,a_deviation,-127
245974.871312,62.983214,performance,resman,b_response_time,0
245974.871346,62.983214,performance,resman,b_in_tolerance,1
245974.87138,62.983214,performance,resman,b_deviation,-60
245974.871537,62.983214,state,resman,"tank_a, fluid_level",2373
245974.872105,62.983214,state,resman,"tank_a, fluid_label",2373
245974.987701,63.099712,performance,resman,a_response_time,0
245974.98775,63.099712,performance,resman,a_in_tolerance,1
245974.987788,63.099712,performance,resman,a_deviation,-128
245974.987827,63.099712,performance,resman,b_response_time,0
245974.987861,63.099712,performance,resman,b_in_tolerance,1
245974.987895,63.099712,performance,resman,b_deviation,-60
245974.988069,63.099712,state,resman,"tank_a, fluid_level",2372
245974.988599,63.099712,state,resman,"tank_a, fluid_label",2372
245975.087804,63.199818,performance,resman,a_response_time,0
245975.087854,63.199818,performance,resman,a_in_tolerance,1
245975.087891,63.199818,performance,resman,a_deviation,-129
245975.087929,63.199818,performance,resman,b_response_time,0
245975.087964,63.199818,performance,resman,b_in_tolerance,1
245975.087997,63.199818,performance,resman,b_deviation,-60
245975.088192,63.199818,state,resman,"tank_a, fluid_level",2371
245975.088722,63.199818,state,resman,"tank_a, fluid_label",2371
245975.187807,63.299858,performance,resman,a_response_time,0
245975.187853,63.299858,performance,resman,a_in_tolerance,1
245975.18789,63.299858,performance,resman,a_deviation,-130
245975.187928,63.299858,performance,resman,b_response_time,0
245975.187963,63.299858,performance,resman,b_in_tolerance,1
245975.187997,63.299858,performance,resman,b_deviation,-60
245975.188187,63.299858,state,resman,"tank_a, fluid_level",2370
245975.18872,63.299858,state,resman,"tank_a, fluid_label",2370
245975.304875,63.4166,performance,resman,a_response_time,0
245975.30492,63.4166,performance,resman,a_in_tolerance,1
245975.304955,63.4166,performance,resman,a_deviation,-131
245975.304994,63.4166,performance,resman,b_response_time,0
245975.305028,63.4166,performance,resman,b_in_tolerance,1
245975.305062,63.4166,performance,resman,b_deviation,-60
245975.305215,63.4166,state,resman,"tank_a, fluid_level",2369
245975.305743,63.4166,state,resman,"tank_a, fluid_label",2369
245975.404786,63.516763,performance,resman,a_response_time,0
245975.404832,63.516763,performance,resman,a_in_tolerance,1
245975.40487,63.516763,performance,resman,a_deviation,-132
245975.404911,63.516763,performance,resman,b_response_time,0
245975.404946,63.516763,performance,resman,b_in_tolerance,1
245975.404981,63.516763,performance,resman,b_deviation,-60
245975.405139,63.516763,state,resman,"tank_a, fluid_level",2368
245975.405675,63.516763,state,resman,"tank_a, fluid_label",2368
245975.521331,63.63329,performance,resman,a_response_time,0
245975.521381,63.63329,performance,resman,a_in_tolerance,1
245975.52142,63.63329,performance,resman,a_deviation,-133
245975.52146,63.63329,performance,resman,b_response_time,0
245975.521495,63.63329,performance,resman,b_in_tolerance,1
245975.521529,63.63329,performance,resman,b_deviation,-60
245975.521682,63.63329,state,resman,"tank_a, fluid_level",2367
245975.522206,63.63329,state,resman,"tank_a, fluid_label",2367
245975.637804,63.749873,performance,resman,a_response_time,0
245975.637851,63.749873,performance,resman,a_in_tolerance,1
245975.637889,63.749873,performance,resman,a_deviation,-134
245975.637928,63.749873,performance,resman,b_response_time,0
245975.637963,63.749873,performance,resman,b_in_tolerance,1
245975.637997,63.749873,performance,resman,b_deviation,-60
245975.638151,63.749873,state,resman,"tank_a, fluid_level",2366
245975.638676,63.749873,state,resman,"tank_a, fluid_label",2366
245975.738034,63.850164,performance,resman,a_response_time,0
245975.738154,63.850164,performance,resman,a_in_tolerance,1
245975.738219,63.850164,performance,resman,a_deviation,-135
245975.73829,63.850164,performance,resman,b_response_time,0
245975.738355,63.850164,performance,resman,b_in_tolerance,1
245975.738419,63.850164,performance,resman,b_deviation,-60
245975.738624,63.850164,state,resman,"tank_a, fluid_level",2365
245975.73916,63.850164,state,resman,"tank_a, fluid_label",2365
245975.838374,63.950224,performance,resman,a_response_time,0
245975.838422,63.950224,performance,resman,a_in_tolerance,1
245975.838459,63.950224,performance,resman,a_deviation,-136
245975.838497,63.950224,performance,resman,b_response_time,0
245975.838531,63.950224,performance,resman,b_in_tolerance,1
245975.838565,63.950224,performance,resman,b_deviation,-60
245975.83872,63.950224,state,resman,"tank_a, fluid_level",2364
245975.839253,63.950224,state,resman,"tank_a, fluid_label",2364
