222972.246096,0.066363,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
223008.023293,35.845021,performance,resman,a_response_time,0
223008.023513,35.845021,performance,resman,a_in_tolerance,1
223008.023561,35.845021,performance,resman,a_deviation,21
223008.023607,35.845021,performance,resman,b_response_time,0
223008.023648,35.845021,performance,resman,b_in_tolerance,1
223008.023686,35.845021,performance,resman,b_deviation,198
223008.024214,35.845021,state,resman,"tank_d, fluid_level",967
223008.024935,35.845021,state,resman,"tank_d, fluid_label",967
223008.139905,35.961646,performance,resman,a_response_time,0
223008.140113,35.961646,performance,resman,a_in_tolerance,1
223008.140158,35.961646,performance,resman,a_deviation,21
223008.1402,35.961646,performance,resman,b_response_time,0
223008.140237,35.961646,performance,resman,b_in_tolerance,1
223008.140273,35.961646,performance,resman,b_deviation,198
223008.140661,35.961646,state,resman,"tank_d, fluid_level",968
223008.141338,35.961646,state,resman,"tank_d, fluid_label",968
223008.190364,36.01146,event,resman,pump-4-state,failure
223008.206486,36.028173,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
223008.207554,36.028173,state,resman,"pump_4_flow, 4",0
223008.256669,36.078444,performance,resman,a_response_time,0
223008.256828,36.078444,performance,resman,a_in_tolerance,1
223008.256874,36.078444,performance,resman,a_deviation,21
223008.256916,36.078444,performance,resman,b_response_time,0
223008.256969,36.078444,performance,resman,b_in_tolerance,1
223008.257013,36.078444,performance,resman,b_deviation,197
223008.257518,36.078444,state,resman,"tank_b, fluid_level",2697
223008.258183,36.078444,state,resman,"tank_b, fluid_label",2697
223008.258296,36.078444,state,resman,"tank_d, fluid_level",969
223008.258661,36.078444,state,resman,"tank_d, fluid_label",969
223008.373245,36.194978,performance,resman,a_response_time,0
223008.37343,36.194978,performance,resman,a_in_tolerance,1
223008.373483,36.194978,performance,resman,a_deviation,21
223008.373537,36.194978,performance,resman,b_response_time,0
223008.37358,36.194978,performance,resman,b_in_tolerance,1
223008.373622,36.194978,performance,resman,b_deviation,196
223008.373963,36.194978,state,resman,"tank_b, fluid_level",2696
223008.374649,36.194978,state,resman,"tank_b, fluid_label",2696
223008.374764,36.194978,state,resman,"tank_d, fluid_level",970
223008.375164,36.194978,state,resman,"tank_d, fluid_label",970
223008.473358,36.295103,performance,resman,a_response_time,0
223008.473563,36.295103,performance,resman,a_in_tolerance,1
223008.473617,36.295103,performance,resman,a_deviation,21
223008.473667,36.295103,performance,resman,b_response_time,0
223008.473712,36.295103,performance,resman,b_in_tolerance,1
223008.473752,36.295103,performance,resman,b_deviation,195
223008.474115,36.295103,state,resman,"tank_b, fluid_level",2695
223008.474832,36.295103,state,resman,"tank_b, fluid_label",2695
223008.474932,36.295103,state,resman,"tank_d, fluid_level",971
223008.475296,36.295103,state,resman,"tank_d, fluid_label",971
223008.58977,36.411547,performance,resman,a_response_time,0
223008.589917,36.411547,performance,resman,a_in_tolerance,1
223008.589963,36.411547,performance,resman,a_deviation,21
223008.590005,36.411547,performance,resman,b_response_time,0
223008.590041,36.411547,performance,resman,b_in_tolerance,1
223008.590076,36.411547,performance,resman,b_deviation,194
223008.590433,36.411547,state,resman,"tank_b, fluid_level",2694
223008.591118,36.411547,state,resman,"tank_b, fluid_label",2694
223008.591217,36.411547,state,resman,"tank_d, fluid_level",972
223008.591579,36.411547,state,resman,"tank_d, fluid_label",972
223008.689873,36.511645,performance,resman,a_response_time,0
223008.69002,36.511645,performance,resman,a_in_tolerance,1
223008.690063,36.511645,performance,resman,a_deviation,21
223008.690104,36.511645,performance,resman,b_response_time,0
223008.690152,36.511645,performance,resman,b_in_tolerance,1
223008.690198,36.511645,performance,resman,b_deviation,193
223008.690541,36.511645,state,resman,"tank_b, fluid_level",2693
223008.691219,36.511645,state,resman,"tank_b, fluid_label",2693
223008.691318,36.511645,state,resman,"tank_d, fluid_level",973
223008.691684,36.511645,state,resman,"tank_d, fluid_label",973
223008.789936,36.611691,performance,resman,a_response_time,0
223008.790108,36.611691,performance,resman,a_in_tolerance,1
223008.790158,36.611691,performance,resman,a_deviation,21
223008.790206,36.611691,performance,resman,b_response_time,0
223008.790253,36.611691,performance,resman,b_in_tolerance,1
223008.790293,36.611691,performance,resman,b_deviation,192
223008.790645,36.611691,state,resman,"tank_b, fluid_level",2692
223008.791305,36.611691,state,resman,"tank_b, fluid_label",2692
223008.791408,36.611691,state,resman,"tank_d, fluid_level",974
223008.791771,36.611691,state,resman,"tank_d, fluid_label",974
223008.890376,36.712163,performance,resman,a_response_time,0
223008.890527,36.712163,performance,resman,a_in_tolerance,1
223008.890569,36.712163,performance,resman,a_deviation,21
223008.890611,36.712163,performance,resman,b_response_time,0
223008.890666,36.712163,performance,resman,b_in_tolerance,1
223008.890707,36.712163,performance,resman,b_deviation,191
223008.891049,36.712163,state,resman,"tank_b, fluid_level",2691
223008.891761,36.712163,state,resman,"tank_b, fluid_label",2691
223008.891877,36.712163,state,resman,"tank_d, fluid_level",975
223008.892312,36.712163,state,resman,"tank_d, fluid_label",975
223009.006457,36.828186,performance,resman,a_response_time,0
223009.006633,36.828186,performance,resman,a_in_tolerance,1
223009.006685,36.828186,performance,resman,a_deviation,21
223009.006735,36.828186,performance,resman,b_response_time,0
223009.006779,36.828186,performance,resman,b_in_tolerance,1
223009.00682,36.828186,performance,resman,b_deviation,190
223009.007156,36.828186,state,resman,"tank_b, fluid_level",2690
223009.007819,36.828186,state,resman,"tank_b, fluid_label",2690
223009.007937,36.828186,state,resman,"tank_d, fluid_level",976
223009.008334,36.828186,state,resman,"tank_d, fluid_label",976
223009.106691,36.928462,performance,resman,a_response_time,0
223009.106864,36.928462,performance,resman,a_in_tolerance,1
223009.10691,36.928462,performance,resman,a_deviation,21
223009.106951,36.928462,performance,resman,b_response_time,0
223009.106988,36.928462,performance,resman,b_in_tolerance,1
223009.107029,36.928462,performance,resman,b_deviation,189
223009.107373,36.928462,state,resman,"tank_b, fluid_level",2689
223009.108073,36.928462,state,resman,"tank_b, fluid_label",2689
223009.108193,36.928462,state,resman,"tank_d, fluid_level",977
223009.108601,36.928462,state,resman,"tank_d, fluid_label",977
223009.206765,37.02855,performance,resman,a_response_time,0
223009.206915,37.02855,performance,resman,a_in_tolerance,1
223009.206961,37.02855,performance,resman,a_deviation,21
223009.207006,37.02855,performance,resman,b_response_time,0
223009.207043,37.02855,performance,resman,b_in_tolerance,1
223009.207079,37.02855,performance,resman,b_deviation,188
223009.207395,37.02855,state,resman,"tank_b, fluid_level",2688
223009.208109,37.02855,state,resman,"tank_b, fluid_label",2688
223009.208211,37.02855,state,resman,"tank_d, fluid_level",978
223009.20858,37.02855,state,resman,"tank_d, fluid_label",978
223009.323499,37.145266,performance,resman,a_response_time,0
223009.323672,37.145266,performance,resman,a_in_tolerance,1
223009.323716,37.145266,performance,resman,a_deviation,21
223009.323759,37.145266,performance,resman,b_response_time,0
223009.323796,37.145266,performance,resman,b_in_tolerance,1
223009.32384,37.145266,performance,resman,b_deviation,187
223009.324264,37.145266,state,resman,"tank_b, fluid_level",2687
223009.324958,37.145266,state,resman,"tank_b, fluid_label",2687
223009.325059,37.145266,state,resman,"tank_d, fluid_level",979
223009.32542,37.145266,state,resman,"tank_d, fluid_label",979
223009.440207,37.26199,performance,resman,a_response_time,0
223009.440387,37.26199,performance,resman,a_in_tolerance,1
223009.440446,37.26199,performance,resman,a_deviation,21
223009.440501,37.26199,performance,resman,b_response_time,0
223009.440549,37.26199,performance,resman,b_in_tolerance,1
223009.440599,37.26199,performance,resman,b_deviation,186
223009.440927,37.26199,state,resman,"tank_b, fluid_level",2686
223009.441591,37.26199,state,resman,"tank_b, fluid_label",2686
223009.441697,37.26199,state,resman,"tank_d, fluid_level",980
223009.442058,37.26199,state,resman,"tank_d, fluid_label",980
223009.556704,37.378485,performance,resman,a_response_time,0
223009.556885,37.378485,performance,resman,a_in_tolerance,1
223009.556943,37.378485,performance,resman,a_deviation,21
223009.557002,37.378485,performance,resman,b_response_time,0
223009.557047,37.378485,performance,resman,b_in_tolerance,1
223009.557092,37.378485,performance,resman,b_deviation,185
223009.557428,37.378485,state,resman,"tank_b, fluid_level",2685
223009.55808,37.378485,state,resman,"tank_b, fluid_label",2685
223009.558181,37.378485,state,resman,"tank_d, fluid_level",981
223009.558547,37.378485,state,resman,"tank_d, fluid_label",981
223009.656746,37.478506,performance,resman,a_response_time,0
223009.65695,37.478506,performance,resman,a_in_tolerance,1
223009.657007,37.478506,performance,resman,a_deviation,21
223009.657062,37.478506,performance,resman,b_response_time,0
223009.657109,37.478506,performance,resman,b_in_tolerance,1
223009.657159,37.478506,performance,resman,b_deviation,184
223009.657497,37.478506,state,resman,"tank_b, fluid_level",2684
223009.65828,37.478506,state,resman,"tank_b, fluid_label",2684
223009.658384,37.478506,state,resman,"tank_d, fluid_level",982
223009.658748,37.478506,state,resman,"tank_d, fluid_label",982
223009.756852,37.578606,performance,resman,a_response_time,0
223009.757043,37.578606,performance,resman,a_in_tolerance,1
223009.757099,37.578606,performance,resman,a_deviation,21
223009.757155,37.578606,performance,resman,b_response_time,0
223009.757206,37.578606,performance,resman,b_in_tolerance,1
223009.757251,37.578606,performance,resman,b_deviation,183
223009.757595,37.578606,state,resman,"tank_b, fluid_level",2683
223009.758256,37.578606,state,resman,"tank_b, fluid_label",2683
223009.758369,37.578606,state,resman,"tank_d, fluid_level",983
223009.758732,37.578606,state,resman,"tank_d, fluid_label",983
223009.856961,37.67867,performance,resman,a_response_time,0
223009.857141,37.67867,performance,resman,a_in_tolerance,1
223009.857186,37.67867,performance,resman,a_deviation,21
223009.857229,37.67867,performance,resman,b_response_time,0
223009.857277,37.67867,performance,resman,b_in_tolerance,1
223009.857325,37.67867,performance,resman,b_deviation,182
223009.857674,37.67867,state,resman,"tank_b, fluid_level",2682
223009.858337,37.67867,state,resman,"tank_b, fluid_label",2682
223009.858436,37.67867,state,resman,"tank_d, fluid_level",984
223009.858801,37.67867,state,resman,"tank_d, fluid_label",984
223009.95701,37.778728,performance,resman,a_response_time,0
223009.957199,37.778728,performance,resman,a_in_tolerance,1
223009.957251,37.778728,performance,resman,a_deviation,21
223009.957299,37.778728,performance,resman,b_response_time,0
223009.957342,37.778728,performance,resman,b_in_tolerance,1
223009.957383,37.778728,performance,resman,b_deviation,181
223009.957743,37.778728,state,resman,"tank_b, fluid_level",2681
223009.958417,37.778728,state,resman,"tank_b, fluid_label",2681
223009.958516,37.778728,state,resman,"tank_d, fluid_level",985
223009.958885,37.778728,state,resman,"tank_d, fluid_label",985
223010.059391,37.881116,performance,resman,a_response_time,0
223010.059602,37.881116,performance,resman,a_in_tolerance,1
223010.059675,37.881116,performance,resman,a_deviation,21
223010.059744,37.881116,performance,resman,b_response_time,0
223010.059808,37.881116,performance,resman,b_in_tolerance,1
223010.059868,37.881116,performance,resman,b_deviation,180
223010.060416,37.881116,state,resman,"tank_b, fluid_level",2680
223010.061189,37.881116,state,resman,"tank_b, fluid_label",2680
223010.061333,37.881116,state,resman,"tank_d, fluid_level",986
223010.061833,37.881116,state,resman,"tank_d, fluid_label",986
223010.173491,37.995269,performance,resman,a_response_time,0
223010.173682,37.995269,performance,resman,a_in_tolerance,1
223010.173727,37.995269,performance,resman,a_deviation,21
223010.173768,37.995269,performance,resman,b_response_time,0
223010.173808,37.995269,performance,resman,b_in_tolerance,1
223010.173846,37.995269,performance,resman,b_deviation,179
223010.174232,37.995269,state,resman,"tank_b, fluid_level",2679
223010.174937,37.995269,state,resman,"tank_b, fluid_label",2679
223010.175033,37.995269,state,resman,"tank_d, fluid_level",987
223010.175399,37.995269,state,resman,"tank_d, fluid_label",987
223010.190877,38.012026,event,resman,pump-4-state,off
223010.207126,38.028782,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
223010.290672,38.112457,performance,resman,a_response_time,0
223010.290827,38.112457,performance,resman,a_in_tolerance,1
223010.290883,38.112457,performance,resman,a_deviation,21
