250533.778661,0.067124,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250557.562456,23.852532,performance,resman,a_response_time,0
250557.562618,23.852532,performance,resman,a_in_tolerance,1
250557.562667,23.852532,performance,resman,a_deviation,-79
250557.56271,23.852532,performance,resman,b_response_time,0
250557.562748,23.852532,performance,resman,b_in_tolerance,1
250557.562784,23.852532,performance,resman,b_deviation,-53
250557.679071,23.969132,performance,resman,a_response_time,0
250557.679265,23.969132,performance,resman,a_in_tolerance,1
250557.67931,23.969132,performance,resman,a_deviation,-79
250557.679356,23.969132,performance,resman,b_response_time,0
250557.679392,23.969132,performance,resman,b_in_tolerance,1
250557.679427,23.969132,performance,resman,b_deviation,-53
250557.779154,24.069209,performance,resman,a_response_time,0
250557.77935,24.069209,performance,resman,a_in_tolerance,1
250557.779396,24.069209,performance,resman,a_deviation,-79
250557.779439,24.069209,performance,resman,b_response_time,0
250557.77948,24.069209,performance,resman,b_in_tolerance,1
250557.779515,24.069209,performance,resman,b_deviation,-53
250557.895749,24.185797,performance,resman,a_response_time,0
250557.895929,24.185797,performance,resman,a_in_tolerance,1
250557.895975,24.185797,performance,resman,a_deviation,-79
250557.896038,24.185797,performance,resman,b_response_time,0
250557.896075,24.185797,performance,resman,b_in_tolerance,1
250557.896111,24.185797,performance,resman,b_deviation,-53
250557.995831,24.285883,performance,resman,a_response_time,0
250557.995997,24.285883,performance,resman,a_in_tolerance,1
250557.996067,24.285883,performance,resman,a_deviation,-79
250557.996111,24.285883,performance,resman,b_response_time,0
250557.996149,24.285883,performance,resman,b_in_tolerance,1
250557.996184,24.285883,performance,resman,b_deviation,-53
250558.112428,24.402495,performance,resman,a_response_time,0
250558.112588,24.402495,performance,resman,a_in_tolerance,1
250558.112632,24.402495,performance,resman,a_deviation,-79
250558.112676,24.402495,performance,resman,b_response_time,0
250558.112716,24.402495,performance,resman,b_in_tolerance,1
250558.112754,24.402495,performance,resman,b_deviation,-53
250558.212467,24.502549,performance,resman,a_response_time,0
250558.21264,24.502549,performance,resman,a_in_tolerance,1
250558.212686,24.502549,performance,resman,a_deviation,-79
250558.212728,24.502549,performance,resman,b_response_time,0
250558.212765,24.502549,performance,resman,b_in_tolerance,1
250558.212799,24.502549,performance,resman,b_deviation,-53
250558.329143,24.619196,performance,resman,a_response_time,0
250558.329348,24.619196,performance,resman,a_in_tolerance,1
250558.329393,24.619196,performance,resman,a_deviation,-79
250558.329436,24.619196,performance,resman,b_response_time,0
250558.329475,24.619196,performance,resman,b_in_tolerance,1
250558.329511,24.619196,performance,resman,b_deviation,-53
250558.445611,24.735666,performance,resman,a_response_time,0
250558.445783,24.735666,performance,resman,a_in_tolerance,1
250558.445828,24.735666,performance,resman,a_deviation,-79
250558.445872,24.735666,performance,resman,b_response_time,0
250558.445909,24.735666,performance,resman,b_in_tolerance,1
250558.445944,24.735666,performance,resman,b_deviation,-53
250558.562411,24.852489,performance,resman,a_response_time,0
250558.562574,24.852489,performance,resman,a_in_tolerance,1
250558.562618,24.852489,performance,resman,a_deviation,-79
250558.562663,24.852489,performance,resman,b_response_time,0
250558.562699,24.852489,performance,resman,b_in_tolerance,1
250558.562735,24.852489,performance,resman,b_deviation,-53
250558.679012,24.969068,performance,resman,a_response_time,0
250558.679209,24.969068,performance,resman,a_in_tolerance,1
250558.679255,24.969068,performance,resman,a_deviation,-79
250558.679298,24.969068,performance,resman,b_response_time,0
250558.679335,24.969068,performance,resman,b_in_tolerance,1
250558.679369,24.969068,performance,resman,b_deviation,-53
250558.795743,25.085812,performance,resman,a_response_time,0
250558.795916,25.085812,performance,resman,a_in_tolerance,1
250558.795962,25.085812,performance,resman,a_deviation,-79
250558.79604,25.085812,performance,resman,b_response_time,0
250558.796079,25.085812,performance,resman,b_in_tolerance,1
250558.796114,25.085812,performance,resman,b_deviation,-53
250558.912455,25.20255,performance,resman,a_response_time,0
250558.912625,25.20255,performance,resman,a_in_tolerance,1
250558.912669,25.20255,performance,resman,a_deviation,-79
250558.91271,25.20255,performance,resman,b_response_time,0
250558.912745,25.20255,performance,resman,b_in_tolerance,1
250558.912779,25.20255,performance,resman,b_deviation,-53
250559.029128,25.319199,performance,resman,a_response_time,0
250559.029318,25.319199,performance,resman,a_in_tolerance,1
250559.029362,25.319199,performance,resman,a_deviation,-79
250559.029405,25.319199,performance,resman,b_response_time,0
250559.029441,25.319199,performance,resman,b_in_tolerance,1
250559.029476,25.319199,performance,resman,b_deviation,-53
250559.145578,25.435637,performance,resman,a_response_time,0
250559.145755,25.435637,performance,resman,a_in_tolerance,1
250559.145804,25.435637,performance,resman,a_deviation,-79
250559.145849,25.435637,performance,resman,b_response_time,0
250559.145885,25.435637,performance,resman,b_in_tolerance,1
250559.145926,25.435637,performance,resman,b_deviation,-53
250559.262359,25.55239,performance,resman,a_response_time,0
250559.262529,25.55239,performance,resman,a_in_tolerance,1
250559.262575,25.55239,performance,resman,a_deviation,-79
250559.262617,25.55239,performance,resman,b_response_time,0
250559.262652,25.55239,performance,resman,b_in_tolerance,1
250559.262689,25.55239,performance,resman,b_deviation,-53
250559.379045,25.669089,performance,resman,a_response_time,0
250559.379246,25.669089,performance,resman,a_in_tolerance,1
250559.379294,25.669089,performance,resman,a_deviation,-79
250559.379336,25.669089,performance,resman,b_response_time,0
250559.379372,25.669089,performance,resman,b_in_tolerance,1
250559.379407,25.669089,performance,resman,b_deviation,-53
250559.479047,25.769093,performance,resman,a_response_time,0
250559.479241,25.769093,performance,resman,a_in_tolerance,1
250559.479287,25.769093,performance,resman,a_deviation,-79
250559.47933,25.769093,performance,resman,b_response_time,0
250559.479366,25.769093,performance,resman,b_in_tolerance,1
250559.479405,25.769093,performance,resman,b_deviation,-53
250559.595584,25.885647,performance,resman,a_response_time,0
250559.595764,25.885647,performance,resman,a_in_tolerance,1
250559.595811,25.885647,performance,resman,a_deviation,-79
250559.595853,25.885647,performance,resman,b_response_time,0
250559.595889,25.885647,performance,resman,b_in_tolerance,1
250559.595923,25.885647,performance,resman,b_deviation,-53
250559.695628,25.98569,performance,resman,a_response_time,0
250559.695807,25.98569,performance,resman,a_in_tolerance,1
250559.695854,25.98569,performance,resman,a_deviation,-79
250559.695902,25.98569,performance,resman,b_response_time,0
250559.695938,25.98569,performance,resman,b_in_tolerance,1
250559.695975,25.98569,performance,resman,b_deviation,-53
250559.795658,26.085724,performance,resman,a_response_time,0
250559.795826,26.085724,performance,resman,a_in_tolerance,1
250559.795869,26.085724,performance,resman,a_deviation,-79
250559.795913,26.085724,performance,resman,b_response_time,0
250559.79595,26.085724,performance,resman,b_in_tolerance,1
250559.795984,26.085724,performance,resman,b_deviation,-53
250559.895925,26.185983,performance,resman,a_response_time,0
250559.896114,26.185983,performance,resman,a_in_tolerance,1
250559.896159,26.185983,performance,resman,a_deviation,-79
250559.896208,26.185983,performance,resman,b_response_time,0
250559.896249,26.185983,performance,resman,b_in_tolerance,1
250559.896286,26.185983,performance,resman,b_deviation,-53
250560.012835,26.302912,performance,resman,a_response_time,0
250560.013011,26.302912,performance,resman,a_in_tolerance,1
250560.013057,26.302912,performance,resman,a_deviation,-79
250560.013102,26.302912,performance,resman,b_response_time,0
250560.013138,26.302912,performance,resman,b_in_tolerance,1
250560.013177,26.302912,performance,resman,b_deviation,-53
250560.12895,26.419008,performance,resman,a_response_time,0
250560.129165,26.419008,performance,resman,a_in_tolerance,1
250560.129212,26.419008,performance,resman,a_deviation,-79
250560.129254,26.419008,performance,resman,b_response_time,0
250560.129291,26.419008,performance,resman,b_in_tolerance,1
250560.129327,26.419008,performance,resman,b_deviation,-53
250560.228986,26.519051,performance,resman,a_response_time,0
250560.229163,26.519051,performance,resman,a_in_tolerance,1
250560.229209,26.519051,performance,resman,a_deviation,-79
250560.229254,26.519051,performance,resman,b_response_time,0
250560.229292,26.519051,performance,resman,b_in_tolerance,1
250560.229326,26.519051,performance,resman,b_deviation,-53
250560.345445,26.635502,performance,resman,a_response_time,0
250560.345633,26.635502,performance,resman,a_in_tolerance,1
250560.345678,26.635502,performance,resman,a_deviation,-79
250560.345721,26.635502,performance,resman,b_response_time,0
250560.345757,26.635502,performance,resman,b_in_tolerance,1
250560.345792,26.635502,performance,resman,b_deviation,-53
250560.445546,26.735621,performance,resman,a_response_time,0
250560.445727,26.735621,performance,resman,a_in_tolerance,1
250560.445772,26.735621,performance,resman,a_deviation,-79
250560.445815,26.735621,performance,resman,b_response_time,0
250560.44585,26.735621,performance,resman,b_in_tolerance,1
250560.445885,26.735621,performance,resman,b_deviation,-53
250560.562214,26.852297,performance,resman,a_response_time,0
250560.562373,26.852297,performance,resman,a_in_tolerance,1
250560.562419,26.852297,performance,resman,a_deviation,-79
250560.562461,26.852297,performance,resman,b_response_time,0
250560.562497,26.852297,performance,resman,b_in_tolerance,1
250560.562532,26.852297,performance,resman,b_deviation,-53
250560.678886,26.968945,performance,resman,a_response_time,0
250560.679074,26.968945,performance,resman,a_in_tolerance,1
250560.679119,26.968945,performance,resman,a_deviation,-79
250560.679162,26.968945,performance,resman,b_response_time,0
250560.679199,26.968945,performance,resman,b_in_tolerance,1
250560.679234,26.968945,performance,resman,b_deviation,-53
250560.778894,27.068957,performance,resman,a_response_time,0
250560.779084,27.068957,performance,resman,a_in_tolerance,1
250560.779133,27.068957,performance,resman,a_deviation,-79
250560.779177,27.068957,performance,resman,b_response_time,0
250560.779215,27.068957,performance,resman,b_in_tolerance,1
250560.77925,27.068957,performance,resman,b_deviation,-53
250560.878928,27.168976,performance,resman,a_response_time,0
250560.879125,27.168976,performance,resman,a_in_tolerance,1
250560.879171,27.168976,performance,resman,a_deviation,-79
250560.879213,27.168976,performance,resman,b_response_time,0
250560.879249,27.168976,performance,resman,b_in_tolerance,1
250560.879283,27.168976,performance,resman,b_deviation,-53
250560.945771,27.235778,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
250560.946614,27.235778,state,resman,"pump_3_flow, 3",800
250560.978987,27.269018,performance,resman,a_response_time,0
250560.979191,27.269018,performance,resman,a_in_tolerance,1
250560.979236,27.269018,performance,resman,a_deviation,-79
250560.979279,27.269018,performance,resman,b_response_time,0
250560.979316,27.269018,performance,resman,b_in_tolerance,1
250560.979352,27.269018,performance,resman,b_deviation,-52
250560.979679,27.269018,state,resman,"tank_b, fluid_level",2448
250560.980457,27.269018,state,resman,"tank_b, fluid_label",2448
250560.980579,27.269018,state,resman,"tank_d, fluid_level",999
250560.981111,27.269018,state,resman,"tank_d, fluid_label",999
250561.09559,27.385668,performance,resman,a_response_time,0
250561.095769,27.385668,performance,resman,a_in_tolerance,1
250561.095816,27.385668,performance,resman,a_deviation,-79
250561.095859,27.385668,performance,resman,b_response_time,0
250561.095896,27.385668,performance,resman,b_in_tolerance,1
250561.09593,27.385668,performance,resman,b_deviation,-51
250561.096311,27.385668,state,resman,"tank_b, fluid_level",2449
250561.096952,27.385668,state,resman,"tank_b, fluid_label",2449
250561.097056,27.385668,state,resman,"tank_d, fluid_level",998
250561.097432,27.385668,state,resman,"tank_d, fluid_label",998
250561.212217,27.502299,performance,resman,a_response_time,0
250561.212387,27.502299,performance,resman,a_in_tolerance,1
