logtime,scenario_time,type,module,address,value
250758.033412,224.321505,performance,track,joystick_y,2.25
250758.033471,224.321505,performance,track,cursor_in_target,0
250758.033513,224.321505,performance,track,center_deviation,59.897821
250758.03369,224.321505,state,track,"reticle, cursor_relative_x",45.854427
250758.033743,224.321505,state,track,"reticle, cursor_relative_y",40.665725
250758.033789,224.321505,state,track,"reticle, cursor_proportional_x",0.117938
250758.033846,224.321505,state,track,"reticle, cursor_proportional_y",0.104593
250758.033932,224.321505,performance,sysmon,event_occured,1
250758.034044,224.321505,seed_value,sysmon,,
250758.034083,224.321505,seed_output,sysmon,,-1
250758.034151,224.321505,seed_value,sysmon,,
250758.034186,224.321505,seed_output,sysmon,,1
250758.034248,224.321505,seed_value,sysmon,,
250758.03428,224.321505,seed_output,sysmon,,-1
250758.034339,224.321505,seed_value,sysmon,,
250758.03437,224.321505,seed_output,sysmon,,-1
250758.034461,224.321505,state,sysmon,"scale1, arrow",4
250758.034514,224.321505,state,sysmon,"scale2, arrow",5
250758.034642,224.321505,state,sysmon,"scale3, arrow",9
250758.034687,224.321505,state,sysmon,"scale4, arrow",4
250758.14777,224.437836,performance,resman,a_response_time,12600
250758.147963,224.437836,performance,resman,a_in_tolerance,0
250758.14804,224.437836,performance,resman,a_deviation,-282
250758.148113,224.437836,performance,resman,b_response_time,0
250758.148152,224.437836,performance,resman,b_in_tolerance,1
250758.148192,224.437836,performance,resman,b_deviation,-229
250758.14846,224.437836,state,resman,"tank_a, fluid_level",2218
250758.149,224.437836,state,resman,"tank_a, fluid_label",2218
250758.149119,224.437836,state,resman,"tank_c, fluid_level",532
250758.149483,224.437836,state,resman,"tank_c, fluid_label",532
250758.149568,224.437836,input,track,joystick_x,-1.25
250758.149628,224.437836,input,track,joystick_y,1.25
250758.149677,224.437836,performance,track,joystick_x,-1.25
250758.149713,224.437836,performance,track,joystick_y,1.25
250758.149769,224.437836,performance,track,cursor_in_target,0
250758.149809,224.437836,performance,track,center_deviation,61.288903
250758.149982,224.437836,state,track,"reticle, cursor_relative_x",44.038607
250758.150034,224.437836,state,track,"reticle, cursor_relative_y",42.79157
250758.150083,224.437836,state,track,"reticle, cursor_proportional_x",0.113268
250758.150139,224.437836,state,track,"reticle, cursor_proportional_y",0.110061
250758.150223,224.437836,performance,sysmon,event_occured,1
250758.15033,224.437836,seed_value,sysmon,,
250758.150368,224.437836,seed_output,sysmon,,-1
250758.150435,224.437836,seed_value,sysmon,,
250758.150468,224.437836,seed_output,sysmon,,-1
250758.15053,224.437836,seed_value,sysmon,,
250758.150563,224.437836,seed_output,sysmon,,1
250758.150624,224.437836,seed_value,sysmon,,
250758.150656,224.437836,seed_output,sysmon,,-1
250758.150746,224.437836,state,sysmon,"scale1, arrow",3
250758.150799,224.437836,state,sysmon,"scale2, arrow",4
250758.150844,224.437836,state,sysmon,"scale3, arrow",10
250758.150886,224.437836,state,sysmon,"scale4, arrow",3
250758.24806,224.538093,performance,resman,a_response_time,12700
250758.248225,224.538093,performance,resman,a_in_tolerance,0
250758.248271,224.538093,performance,resman,a_deviation,-281
250758.248314,224.538093,performance,resman,b_response_time,0
250758.24835,224.538093,performance,resman,b_in_tolerance,1
250758.248385,224.538093,performance,resman,b_deviation,-229
250758.248641,224.538093,state,resman,"tank_a, fluid_level",2219
250758.24919,224.538093,state,resman,"tank_a, fluid_label",2219
250758.249307,224.538093,state,resman,"tank_c, fluid_level",531
250758.249669,224.538093,state,resman,"tank_c, fluid_label",531
250758.249755,224.538093,input,track,joystick_x,-1.5
250758.249812,224.538093,input,track,joystick_y,1.0
250758.24986,224.538093,performance,track,joystick_x,-1.5
250758.249897,224.538093,performance,track,joystick_y,1.0
250758.249955,224.538093,performance,track,cursor_in_target,0
250758.249996,224.538093,performance,track,center_deviation,61.404539
250758.250172,224.538093,state,track,"reticle, cursor_relative_x",41.975461
250758.250223,224.538093,state,track,"reticle, cursor_relative_y",44.66933
250758.250268,224.538093,state,track,"reticle, cursor_proportional_x",0.107962
250758.250401,224.538093,state,track,"reticle, cursor_proportional_y",0.11489
250758.250493,224.538093,performance,sysmon,event_occured,1
250758.250604,224.538093,seed_value,sysmon,,
250758.250642,224.538093,seed_output,sysmon,,-1
250758.250709,224.538093,seed_value,sysmon,,
250758.250742,224.538093,seed_output,sysmon,,-1
250758.250805,224.538093,seed_value,sysmon,,
250758.250839,224.538093,seed_output,sysmon,,1
250758.250901,224.538093,seed_value,sysmon,,
250758.250934,224.538093,seed_output,sysmon,,1
250758.251027,224.538093,state,sysmon,"scale1, arrow",4
250758.251081,224.538093,state,sysmon,"scale2, arrow",3
250758.251127,224.538093,state,sysmon,"scale3, arrow",9
250758.25117,224.538093,state,sysmon,"scale4, arrow",4
250758.348106,224.63813,performance,resman,a_response_time,12800
250758.348276,224.63813,performance,resman,a_in_tolerance,0
250758.348324,224.63813,performance,resman,a_deviation,-280
250758.34853,224.63813,performance,resman,b_response_time,0
250758.34857,224.63813,performance,resman,b_in_tolerance,1
250758.348608,224.63813,performance,resman,b_deviation,-229
250758.348865,224.63813,state,resman,"tank_a, fluid_level",2220
250758.349404,224.63813,state,resman,"tank_a, fluid_label",2220
250758.349523,224.63813,state,resman,"tank_c, fluid_level",530
250758.349886,224.63813,state,resman,"tank_c, fluid_label",530
250758.349975,224.63813,input,track,joystick_x,-3.25
250758.350038,224.63813,input,track,joystick_y,-2.0
250758.350087,224.63813,performance,track,joystick_x,-3.25
250758.350124,224.63813,performance,track,joystick_y,-2.0
250758.350248,224.63813,performance,track,cursor_in_target,0
250758.35029,224.63813,performance,track,center_deviation,61.296725
250758.350469,224.63813,state,track,"reticle, cursor_relative_x",38.165004
250758.350519,224.63813,state,track,"reticle, cursor_relative_y",43.548975
250758.350563,224.63813,state,track,"reticle, cursor_proportional_x",0.098161
250758.350619,224.63813,state,track,"reticle, cursor_proportional_y",0.112009
250758.350747,224.63813,performance,sysmon,event_occured,1
250758.350895,224.63813,seed_value,sysmon,,
250758.350934,224.63813,seed_output,sysmon,,1
250758.351,224.63813,seed_value,sysmon,,
250758.351034,224.63813,seed_output,sysmon,,1
250758.351095,224.63813,seed_value,sysmon,,
250758.351126,224.63813,seed_output,sysmon,,1
250758.351184,224.63813,seed_value,sysmon,,
250758.351214,224.63813,seed_output,sysmon,,1
250758.351311,224.63813,state,sysmon,"scale1, arrow",5
250758.351364,224.63813,state,sysmon,"scale2, arrow",4
250758.351409,224.63813,state,sysmon,"scale3, arrow",10
250758.351451,224.63813,state,sysmon,"scale4, arrow",5
250758.464582,224.754624,performance,resman,a_response_time,12900
250758.464797,224.754624,performance,resman,a_in_tolerance,0
250758.464843,224.754624,performance,resman,a_deviation,-279
250758.464886,224.754624,performance,resman,b_response_time,0
250758.464923,224.754624,performance,resman,b_in_tolerance,1
250758.464957,224.754624,performance,resman,b_deviation,-229
250758.465239,224.754624,state,resman,"tank_a, fluid_level",2221
250758.465851,224.754624,state,resman,"tank_a, fluid_label",2221
250758.465966,224.754624,state,resman,"tank_c, fluid_level",529
250758.466328,224.754624,state,resman,"tank_c, fluid_label",529
250758.466416,224.754624,input,track,joystick_x,-4.0
250758.466474,224.754624,input,track,joystick_y,-3.0
250758.466521,224.754624,performance,track,joystick_x,-4.0
250758.466555,224.754624,performance,track,joystick_y,-3.0
250758.466609,224.754624,performance,track,cursor_in_target,0
250758.466654,224.754624,performance,track,center_deviation,57.905792
250758.466828,224.754624,state,track,"reticle, cursor_relative_x",33.607248
250758.466879,224.754624,state,track,"reticle, cursor_relative_y",41.430471
250758.466923,224.754624,state,track,"reticle, cursor_proportional_x",0.086438
250758.46698,224.754624,state,track,"reticle, cursor_proportional_y",0.10656
250758.467065,224.754624,performance,sysmon,event_occured,1
250758.46717,224.754624,seed_value,sysmon,,
250758.467211,224.754624,seed_output,sysmon,,1
250758.467279,224.754624,seed_value,sysmon,,
250758.467313,224.754624,seed_output,sysmon,,1
250758.467374,224.754624,seed_value,sysmon,,
250758.467406,224.754624,seed_output,sysmon,,1
250758.467466,224.754624,seed_value,sysmon,,
250758.467498,224.754624,seed_output,sysmon,,1
250758.467586,224.754624,state,sysmon,"scale1, arrow",6
250758.467639,224.754624,state,sysmon,"scale2, arrow",5
250758.467684,224.754624,state,sysmon,"scale3, arrow",9
250758.467726,224.754624,state,sysmon,"scale4, arrow",6
250758.564618,224.854661,performance,resman,a_response_time,13000
250758.564792,224.854661,performance,resman,a_in_tolerance,0
250758.564838,224.854661,performance,resman,a_deviation,-278
250758.564881,224.854661,performance,resman,b_response_time,0
250758.564918,224.854661,performance,resman,b_in_tolerance,1
250758.564953,224.854661,performance,resman,b_deviation,-229
250758.565249,224.854661,state,resman,"tank_a, fluid_level",2222
250758.565839,224.854661,state,resman,"tank_a, fluid_label",2222
250758.565956,224.854661,state,resman,"tank_c, fluid_level",528
250758.566318,224.854661,state,resman,"tank_c, fluid_label",528
250758.566403,224.854661,input,track,joystick_x,-4.0
250758.566461,224.854661,input,track,joystick_y,-8.25
250758.566511,224.854661,performance,track,joystick_x,-4.0
250758.566546,224.854661,performance,track,joystick_y,-8.25
250758.5666,224.854661,performance,track,cursor_in_target,0
250758.566643,224.854661,performance,track,center_deviation,53.347269
250758.566817,224.854661,state,track,"reticle, cursor_relative_x",29.052209
250758.566869,224.854661,state,track,"reticle, cursor_relative_y",34.063788
250758.566913,224.854661,state,track,"reticle, cursor_proportional_x",0.074723
250758.56697,224.854661,state,track,"reticle, cursor_proportional_y",0.087613
250758.567052,224.854661,performance,sysmon,event_occured,1
250758.56716,224.854661,seed_value,sysmon,,
250758.567198,224.854661,seed_output,sysmon,,1
250758.567262,224.854661,seed_value,sysmon,,
250758.567294,224.854661,seed_output,sysmon,,1
250758.567354,224.854661,seed_value,sysmon,,
250758.567385,224.854661,seed_output,sysmon,,-1
250758.567445,224.854661,seed_value,sysmon,,
250758.567477,224.854661,seed_output,sysmon,,1
250758.567567,224.854661,state,sysmon,"scale1, arrow",7
250758.56762,224.854661,state,sysmon,"scale2, arrow",6
250758.567667,224.854661,state,sysmon,"scale3, arrow",8
250758.567766,224.854661,state,sysmon,"scale4, arrow",7
250758.665304,224.955354,performance,resman,a_response_time,13100
250758.665525,224.955354,performance,resman,a_in_tolerance,0
250758.665569,224.955354,performance,resman,a_deviation,-277
250758.665612,224.955354,performance,resman,b_response_time,0
250758.66565,224.955354,performance,resman,b_in_tolerance,1
250758.665685,224.955354,performance,resman,b_deviation,-229
250758.665966,224.955354,state,resman,"tank_a, fluid_level",2223
250758.666584,224.955354,state,resman,"tank_a, fluid_label",2223
250758.666699,224.955354,state,resman,"tank_c, fluid_level",527
250758.667061,224.955354,state,resman,"tank_c, fluid_label",527
250758.667148,224.955354,input,track,joystick_x,-4.0
250758.667208,224.955354,input,track,joystick_y,-9.25
250758.667259,224.955354,performance,track,joystick_x,-4.0
250758.667293,224.955354,performance,track,joystick_y,-9.25
250758.667348,224.955354,performance,track,cursor_in_target,1
250758.667389,224.955354,performance,track,center_deviation,44.770219
250758.66743,224.955354,performance,track,response_time,1600
250758.667603,224.955354,state,track,"reticle, cursor_relative_x",24.4999
250758.667654,224.955354,state,track,"reticle, cursor_relative_y",25.698894
250758.6677,224.955354,state,track,"reticle, cursor_proportional_x",0.063014
250758.667755,224.955354,state,track,"reticle, cursor_proportional_y",0.066098
250758.667903,224.955354,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
250758.667974,224.955354,performance,sysmon,event_occured,1
250758.668173,224.955354,seed_value,sysmon,,
250758.668215,224.955354,seed_output,sysmon,,1
250758.668282,224.955354,seed_value,sysmon,,
250758.668316,224.955354,seed_output,sysmon,,1
250758.668377,224.955354,seed_value,sysmon,,
250758.668409,224.955354,seed_output,sysmon,,-1
250758.66847,224.955354,seed_value,sysmon,,
250758.668504,224.955354,seed_output,sysmon,,-1
250758.668601,224.955354,state,sysmon,"scale1, arrow",6
250758.668654,224.955354,state,sysmon,"scale2, arrow",7
250758.668699,224.955354,state,sysmon,"scale3, arrow",9
250758.66874,224.955354,state,sysmon,"scale4, arrow",6
250758.714903,225.004455,event,resman,pump-6-state,failure
250758.731538,225.021457,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
250758.781237,225.071283,performance,resman,a_response_time,13200
250758.781409,225.071283,performance,resman,a_in_tolerance,0
250758.781456,225.071283,performance,resman,a_deviation,-276
250758.7815,225.071283,performance,resman,b_response_time,0
250758.781537,225.071283,performance,resman,b_in_tolerance,1
250758.781573,225.071283,performance,resman,b_deviation,-229
250758.781859,225.071283,state,resman,"tank_a, fluid_level",2224
250758.78253,225.071283,state,resman,"tank_a, fluid_label",2224
250758.782653,225.071283,state,resman,"tank_c, fluid_level",526
250758.783017,225.071283,state,resman,"tank_c, fluid_label",526
250758.783104,225.071283,input,track,joystick_x,-3.5
250758.783163,225.071283,input,track,joystick_y,-10.0
250758.78321,225.071283,performance,track,joystick_x,-3.5
250758.783246,225.071283,performance,track,joystick_y,-10.0
250758.783302,225.071283,performance,track,cursor_in_target,1
250758.783342,225.071283,performance,track,center_deviation,35.506031
250758.783517,225.071283,state,track,"reticle, cursor_relative_x",20.450334
250758.783569,225.071283,state,track,"reticle, cursor_relative_y",16.585756
250758.783612,225.071283,state,track,"reticle, cursor_proportional_x",0.052599
250758.783668,225.071283,state,track,"reticle, cursor_proportional_y",0.042659
250758.783751,225.071283,performance,sysmon,event_occured,1
250758.783858,225.071283,seed_value,sysmon,,
250758.783894,225.071283,seed_output,sysmon,,-1
