logtime,scenario_time,type,module,address,value
5324.244889,139.897221,performance,resman,a_in_tolerance,1
5324.244989,139.897221,performance,resman,b_in_tolerance,1
5324.345236,139.997426,performance,resman,a_in_tolerance,1
5324.345335,139.997426,performance,resman,b_in_tolerance,1
5324.464434,140.115969,performance,resman,a_in_tolerance,1
5324.464541,140.115969,performance,resman,b_in_tolerance,1
5324.578151,140.230297,performance,resman,a_in_tolerance,1
5324.578254,140.230297,performance,resman,b_in_tolerance,1
5324.690941,140.343712,performance,resman,a_in_tolerance,1
5324.690991,140.343712,performance,resman,b_in_tolerance,1
5324.794792,140.447118,performance,resman,a_in_tolerance,1
5324.794892,140.447118,performance,resman,b_in_tolerance,1
5324.912987,140.565073,performance,resman,a_in_tolerance,1
5324.91309,140.565073,performance,resman,b_in_tolerance,1
5324.978711,140.631215,state,resman,"pump_1_flow, 1",800
5325.028847,140.681281,performance,resman,a_in_tolerance,1
5325.02894,140.681281,performance,resman,b_in_tolerance,1
5325.14496,140.797267,performance,resman,a_in_tolerance,1
5325.145065,140.797267,performance,resman,b_in_tolerance,1
5325.245215,140.897357,performance,resman,a_in_tolerance,1
5325.245314,140.897357,performance,resman,b_in_tolerance,1
5325.362591,141.013915,performance,resman,a_in_tolerance,1
5325.36269,141.013915,performance,resman,b_in_tolerance,1
5325.477854,141.130164,performance,resman,a_in_tolerance,1
5325.477955,141.130164,performance,resman,b_in_tolerance,1
5325.578722,141.230854,performance,resman,a_in_tolerance,1
5325.57882,141.230854,performance,resman,b_in_tolerance,1
5325.67841,141.330858,performance,resman,a_in_tolerance,1
5325.678514,141.330858,performance,resman,b_in_tolerance,1
5325.793536,141.446071,performance,resman,a_in_tolerance,1
5325.793629,141.446071,performance,resman,b_in_tolerance,1
5325.893782,141.546328,performance,resman,a_in_tolerance,1
5325.893949,141.546328,performance,resman,b_in_tolerance,1
5326.011776,141.66398,performance,resman,a_in_tolerance,1
5326.011876,141.66398,performance,resman,b_in_tolerance,1
5326.128357,141.780616,performance,resman,a_in_tolerance,1
5326.128461,141.780616,performance,resman,b_in_tolerance,1
5326.24437,141.896593,performance,resman,a_in_tolerance,1
5326.244472,141.896593,performance,resman,b_in_tolerance,1
5326.344607,141.996941,performance,resman,a_in_tolerance,1
5326.344708,141.996941,performance,resman,b_in_tolerance,1
5326.445056,142.097241,performance,resman,a_in_tolerance,1
5326.445152,142.097241,performance,resman,b_in_tolerance,1
5326.561937,142.214154,performance,resman,a_in_tolerance,1
5326.562039,142.214154,performance,resman,b_in_tolerance,1
5326.678338,142.330759,performance,resman,a_in_tolerance,1
5326.678437,142.330759,performance,resman,b_in_tolerance,1
5326.794719,142.44703,performance,resman,a_in_tolerance,1
5326.794822,142.44703,performance,resman,b_in_tolerance,1
5326.89494,142.547311,performance,resman,a_in_tolerance,1
5326.895037,142.547311,performance,resman,b_in_tolerance,1
5327.011756,142.663926,performance,resman,a_in_tolerance,1
5327.011932,142.663926,performance,resman,b_in_tolerance,1
5327.127953,142.78025,performance,resman,a_in_tolerance,1
5327.128077,142.78025,performance,resman,b_in_tolerance,1
5327.228353,142.880651,performance,resman,a_in_tolerance,1
5327.228537,142.880651,performance,resman,b_in_tolerance,1
5327.345146,142.997347,performance,resman,a_in_tolerance,1
5327.345246,142.997347,performance,resman,b_in_tolerance,1
5327.445214,143.097569,performance,resman,a_in_tolerance,1
5327.445313,143.097569,performance,resman,b_in_tolerance,1
5327.560593,143.213083,performance,resman,a_in_tolerance,1
5327.560696,143.213083,performance,resman,b_in_tolerance,1
5327.661799,143.313869,performance,resman,a_in_tolerance,1
5327.6619,143.313869,performance,resman,b_in_tolerance,1
5327.777855,143.430203,performance,resman,a_in_tolerance,1
5327.777952,143.430203,performance,resman,b_in_tolerance,1
5327.877945,143.53021,performance,resman,a_in_tolerance,1
5327.878045,143.53021,performance,resman,b_in_tolerance,1
5327.978028,143.63023,performance,resman,a_in_tolerance,1
5327.978129,143.63023,performance,resman,b_in_tolerance,1
5328.078148,143.730276,performance,resman,a_in_tolerance,1
5328.078248,143.730276,performance,resman,b_in_tolerance,1
5328.194674,143.846947,performance,resman,a_in_tolerance,1
5328.194772,143.846947,performance,resman,b_in_tolerance,1
5328.294845,143.947058,performance,resman,a_in_tolerance,1
5328.294945,143.947058,performance,resman,b_in_tolerance,1
5328.411723,144.063772,performance,resman,a_in_tolerance,1
5328.411823,144.063772,performance,resman,b_in_tolerance,1
5328.516126,144.167536,performance,resman,a_in_tolerance,1
5328.516286,144.167536,performance,resman,b_in_tolerance,1
5328.627389,144.279859,performance,resman,a_in_tolerance,1
5328.627482,144.279859,performance,resman,b_in_tolerance,1
5328.729794,144.381534,performance,resman,a_in_tolerance,1
5328.729898,144.381534,performance,resman,b_in_tolerance,1
5328.846207,144.497924,performance,resman,a_in_tolerance,1
5328.846374,144.497924,performance,resman,b_in_tolerance,1
5328.961281,144.613602,performance,resman,a_in_tolerance,1
5328.961372,144.613602,performance,resman,b_in_tolerance,1
5329.062565,144.714796,performance,resman,a_in_tolerance,1
5329.062673,144.714796,performance,resman,b_in_tolerance,1
5329.178268,144.830308,performance,resman,a_in_tolerance,1
5329.178367,144.830308,performance,resman,b_in_tolerance,1
5329.294455,144.946682,performance,resman,a_in_tolerance,1
5329.294553,144.946682,performance,resman,b_in_tolerance,1
5329.394579,145.04679,performance,resman,a_in_tolerance,1
5329.394676,145.04679,performance,resman,b_in_tolerance,1
5329.511812,145.163868,performance,resman,a_in_tolerance,1
5329.511915,145.163868,performance,resman,b_in_tolerance,1
5329.628433,145.28063,performance,resman,a_in_tolerance,1
5329.628536,145.28063,performance,resman,b_in_tolerance,1
5329.744688,145.396916,performance,resman,a_in_tolerance,1
5329.744794,145.396916,performance,resman,b_in_tolerance,1
5329.84494,145.497026,performance,resman,a_in_tolerance,1
5329.845043,145.497026,performance,resman,b_in_tolerance,1
5329.945626,145.597213,performance,resman,a_in_tolerance,1
5329.945826,145.597213,performance,resman,b_in_tolerance,1
5330.061558,145.713648,performance,resman,a_in_tolerance,1
5330.061659,145.713648,performance,resman,b_in_tolerance,1
5330.178716,145.830798,performance,resman,a_in_tolerance,1
5330.178815,145.830798,performance,resman,b_in_tolerance,1
5330.278668,145.9309,performance,resman,a_in_tolerance,1
5330.278766,145.9309,performance,resman,b_in_tolerance,1
5330.37861,146.030964,performance,resman,a_in_tolerance,1
5330.378709,146.030964,performance,resman,b_in_tolerance,1
5330.493909,146.146424,performance,resman,a_in_tolerance,1
5330.49401,146.146424,performance,resman,b_in_tolerance,1
5330.594607,146.246772,performance,resman,a_in_tolerance,1
5330.594708,146.246772,performance,resman,b_in_tolerance,1
5330.710958,146.36328,performance,resman,a_in_tolerance,1
5330.71106,146.36328,performance,resman,b_in_tolerance,1
5330.811253,146.463458,performance,resman,a_in_tolerance,1
5330.811351,146.463458,performance,resman,b_in_tolerance,1
5330.928359,146.580492,performance,resman,a_in_tolerance,1
5330.928467,146.580492,performance,resman,b_in_tolerance,1
5331.044514,146.69678,performance,resman,a_in_tolerance,1
5331.044616,146.69678,performance,resman,b_in_tolerance,1
5331.144589,146.796826,performance,resman,a_in_tolerance,1
5331.144694,146.796826,performance,resman,b_in_tolerance,1
5331.26138,146.913472,performance,resman,a_in_tolerance,1
5331.261481,146.913472,performance,resman,b_in_tolerance,1
5331.378175,147.03045,performance,resman,a_in_tolerance,1
5331.378275,147.03045,performance,resman,b_in_tolerance,1
5331.494935,147.147225,performance,resman,a_in_tolerance,1
5331.495036,147.147225,performance,resman,b_in_tolerance,1
5331.611027,147.263095,performance,resman,a_in_tolerance,1
5331.611133,147.263095,performance,resman,b_in_tolerance,1
5331.710815,147.363217,performance,resman,a_in_tolerance,1
5331.710916,147.363217,performance,resman,b_in_tolerance,1
5331.811488,147.463687,performance,resman,a_in_tolerance,1
5331.811585,147.463687,performance,resman,b_in_tolerance,1
5331.928405,147.58041,performance,resman,a_in_tolerance,1
5331.928511,147.58041,performance,resman,b_in_tolerance,1
5332.0443,147.696532,performance,resman,a_in_tolerance,1
5332.044401,147.696532,performance,resman,b_in_tolerance,1
5332.144462,147.796752,performance,resman,a_in_tolerance,1
5332.144566,147.796752,performance,resman,b_in_tolerance,1
5332.244564,147.896794,performance,resman,a_in_tolerance,1
5332.244667,147.896794,performance,resman,b_in_tolerance,1
5332.357749,148.010207,performance,resman,a_in_tolerance,1
5332.357799,148.010207,performance,resman,b_in_tolerance,1
5332.461402,148.113618,performance,resman,a_in_tolerance,1
5332.461584,148.113618,performance,resman,b_in_tolerance,1
5332.577836,148.230123,performance,resman,a_in_tolerance,1
5332.577937,148.230123,performance,resman,b_in_tolerance,1
5332.678076,148.330226,performance,resman,a_in_tolerance,1
5332.678179,148.330226,performance,resman,b_in_tolerance,1
5332.794039,148.446328,performance,resman,a_in_tolerance,1
5332.79414,148.446328,performance,resman,b_in_tolerance,1
5332.894465,148.546711,performance,resman,a_in_tolerance,1
5332.894565,148.546711,performance,resman,b_in_tolerance,1
5333.011398,148.663643,performance,resman,a_in_tolerance,1
5333.0115,148.663643,performance,resman,b_in_tolerance,1
5333.111684,148.763813,performance,resman,a_in_tolerance,1
5333.111864,148.763813,performance,resman,b_in_tolerance,1
5333.226447,148.879011,performance,resman,a_in_tolerance,1
5333.226548,148.879011,performance,resman,b_in_tolerance,1
5333.344586,148.996765,performance,resman,a_in_tolerance,1
5333.344689,148.996765,performance,resman,b_in_tolerance,1
5333.460844,149.113183,performance,resman,a_in_tolerance,1
5333.460946,149.113183,performance,resman,b_in_tolerance,1
5333.561291,149.213564,performance,resman,a_in_tolerance,1
5333.561391,149.213564,performance,resman,b_in_tolerance,1
5333.677676,149.329868,performance,resman,a_in_tolerance,1
5333.677774,149.329868,performance,resman,b_in_tolerance,1
5333.777772,149.429907,performance,resman,a_in_tolerance,1
5333.777874,149.429907,performance,resman,b_in_tolerance,1
5333.794569,149.446972,state,resman,"pump_1_flow, 1",0
5333.877945,149.53021,performance,resman,a_in_tolerance,1
5333.87805,149.53021,performance,resman,b_in_tolerance,1
5333.994291,149.646686,performance,resman,a_in_tolerance,1
5333.994391,149.646686,performance,resman,b_in_tolerance,1
5334.110998,149.763187,performance,resman,a_in_tolerance,1
5334.1111,149.763187,performance,resman,b_in_tolerance,1
5334.228227,149.88037,performance,resman,a_in_tolerance,1
5334.228329,149.88037,performance,resman,b_in_tolerance,1
5334.342765,149.995342,performance,resman,a_in_tolerance,1
5334.342863,149.995342,performance,resman,b_in_tolerance,1
5334.443146,150.095624,performance,resman,a_in_tolerance,1
5334.443252,150.095624,performance,resman,b_in_tolerance,1
5334.544154,150.196364,performance,resman,a_in_tolerance,1
5334.544261,150.196364,performance,resman,b_in_tolerance,1
5334.6442,150.296442,performance,resman,a_in_tolerance,1
5334.644303,150.296442,performance,resman,b_in_tolerance,1
5334.744297,150.396583,performance,resman,a_in_tolerance,1
5334.744398,150.396583,performance,resman,b_in_tolerance,1
5334.844599,150.496768,performance,resman,a_in_tolerance,1
5334.844698,150.496768,performance,resman,b_in_tolerance,1
5334.960637,150.612855,performance,resman,a_in_tolerance,1
5334.960741,150.612855,performance,resman,b_in_tolerance,1
5335.076694,150.729148,performance,resman,a_in_tolerance,1
5335.076793,150.729148,performance,resman,b_in_tolerance,1
5335.177704,150.829863,performance,resman,a_in_tolerance,1
5335.177803,150.829863,performance,resman,b_in_tolerance,1
5335.277714,150.929878,performance,resman,a_in_tolerance,1
5335.277815,150.929878,performance,resman,b_in_tolerance,1
5335.39398,151.046239,performance,resman,a_in_tolerance,1
5335.394081,151.046239,performance,resman,b_in_tolerance,1
5335.494675,151.146872,performance,resman,a_in_tolerance,1
5335.494776,151.146872,performance,resman,b_in_tolerance,1
5335.594678,151.246986,performance,resman,a_in_tolerance,1
5335.594779,151.246986,performance,resman,b_in_tolerance,1
5335.709817,151.362255,performance,resman,a_in_tolerance,1
5335.709922,151.362255,performance,resman,b_in_tolerance,1
5335.809874,151.46243,performance,resman,a_in_tolerance,1
5335.809968,151.46243,performance,resman,b_in_tolerance,1
5335.910903,151.563131,performance,resman,a_in_tolerance,1
5335.911002,151.563131,performance,resman,b_in_tolerance,1
5336.027625,151.679717,performance,resman,a_in_tolerance,1
5336.027724,151.679717,performance,resman,b_in_tolerance,1
5336.127441,151.779725,performance,resman,a_in_tolerance,1
5336.12754,151.779725,performance,resman,b_in_tolerance,1
5336.243618,151.895881,performance,resman,a_in_tolerance,1
5336.243734,151.895881,performance,resman,b_in_tolerance,1
5336.344129,151.996267,performance,resman,a_in_tolerance,1
5336.344233,151.996267,performance,resman,b_in_tolerance,1
5336.461035,152.113337,performance,resman,a_in_tolerance,1
5336.461137,152.113337,performance,resman,b_in_tolerance,1
5336.577463,152.229751,performance,resman,a_in_tolerance,1
5336.577562,152.229751,performance,resman,b_in_tolerance,1
5336.694312,152.346547,performance,resman,a_in_tolerance,1
5336.694411,152.346547,performance,resman,b_in_tolerance,1
5336.810515,152.46292,performance,resman,a_in_tolerance,1
5336.810614,152.46292,performance,resman,b_in_tolerance,1
5336.912844,152.565175,performance,resman,a_in_tolerance,1
5336.912947,152.565175,performance,resman,b_in_tolerance,1
5337.027435,152.679621,performance,resman,a_in_tolerance,1
5337.027535,152.679621,performance,resman,b_in_tolerance,1
5337.143931,152.796301,performance,resman,a_in_tolerance,1
5337.14406,152.796301,performance,resman,b_in_tolerance,1
5337.244157,152.896497,performance,resman,a_in_tolerance,1
5337.244258,152.896497,performance,resman,b_in_tolerance,1
5337.362423,153.013667,performance,resman,a_in_tolerance,1
5337.362523,153.013667,performance,resman,b_in_tolerance,1
5337.477352,153.129682,performance,resman,a_in_tolerance,1
5337.477452,153.129682,performance,resman,b_in_tolerance,1
5337.593905,153.246234,performance,resman,a_in_tolerance,1
5337.594003,153.246234,performance,resman,b_in_tolerance,1
5337.694165,153.346296,performance,resman,a_in_tolerance,1
5337.694267,153.346296,performance,resman,b_in_tolerance,1
5337.794207,153.446392,performance,resman,a_in_tolerance,1
5337.794308,153.446392,performance,resman,b_in_tolerance,1
5337.910737,153.56293,performance,resman,a_in_tolerance,1
5337.910837,153.56293,performance,resman,b_in_tolerance,1
5338.027456,153.679593,performance,resman,a_in_tolerance,1
5338.027555,153.679593,performance,resman,b_in_tolerance,1
5338.143331,153.795761,performance,resman,a_in_tolerance,1
5338.143435,153.795761,performance,resman,b_in_tolerance,1
5338.244082,153.896428,performance,resman,a_in_tolerance,1
5338.244184,153.896428,performance,resman,b_in_tolerance,1
5338.361838,154.01305,performance,resman,a_in_tolerance,1
5338.361937,154.01305,performance,resman,b_in_tolerance,1
5338.47706,154.129408,performance,resman,a_in_tolerance,1
5338.47716,154.129408,performance,resman,b_in_tolerance,1
5338.577739,154.230115,performance,resman,a_in_tolerance,1
5338.57785,154.230115,performance,resman,b_in_tolerance,1
5338.694048,154.34622,performance,resman,a_in_tolerance,1
5338.694149,154.34622,performance,resman,b_in_tolerance,1
