logtime,scenario_time,type,module,address,value
5321.029756,136.68083,performance,track,joystick_y,0.0
5321.029812,136.68083,performance,track,cursor_in_target,1
5321.029854,136.68083,performance,track,center_deviation,10.106613
5321.030028,136.68083,state,track,"reticle, cursor_relative_x",-2.192563
5321.03008,136.68083,state,track,"reticle, cursor_relative_y",10.264052
5321.030124,136.68083,state,track,"reticle, cursor_proportional_x",-0.005639
5321.030179,136.68083,state,track,"reticle, cursor_proportional_y",0.026399
5321.127258,136.78095,seed_value,sysmon,,
5321.127389,136.78095,seed_output,sysmon,,-1
5321.127473,136.78095,seed_value,sysmon,,
5321.12751,136.78095,seed_output,sysmon,,1
5321.127574,136.78095,seed_value,sysmon,,
5321.127608,136.78095,seed_output,sysmon,,1
5321.127668,136.78095,seed_value,sysmon,,
5321.127703,136.78095,seed_output,sysmon,,1
5321.127834,136.78095,state,sysmon,"scale1, arrow",5
5321.127886,136.78095,state,sysmon,"scale2, arrow",6
5321.127929,136.78095,state,sysmon,"scale3, arrow",6
5321.12797,136.78095,state,sysmon,"scale4, arrow",6
5321.128847,136.78095,performance,resman,a_in_tolerance,1
5321.128911,136.78095,performance,resman,a_deviation,-210
5321.128953,136.78095,performance,resman,b_in_tolerance,1
5321.12899,136.78095,performance,resman,b_deviation,-164
5321.129167,136.78095,state,resman,"tank_b, fluid_level",2336
5321.129669,136.78095,state,resman,"tank_b, fluid_label",2336
5321.129781,136.78095,input,track,joystick_x,-1.0
5321.12984,136.78095,input,track,joystick_y,0.0
5321.129889,136.78095,performance,track,joystick_x,-1.0
5321.129923,136.78095,performance,track,joystick_y,0.0
5321.129977,136.78095,performance,track,cursor_in_target,1
5321.130016,136.78095,performance,track,center_deviation,10.495623
5321.130189,136.78095,state,track,"reticle, cursor_relative_x",-2.415775
5321.130239,136.78095,state,track,"reticle, cursor_relative_y",10.609988
5321.130283,136.78095,state,track,"reticle, cursor_proportional_x",-0.006213
5321.130338,136.78095,state,track,"reticle, cursor_proportional_y",0.027289
5321.243563,136.89748,seed_value,sysmon,,
5321.243687,136.89748,seed_output,sysmon,,1
5321.243769,136.89748,seed_value,sysmon,,
5321.243803,136.89748,seed_output,sysmon,,1
5321.243864,136.89748,seed_value,sysmon,,
5321.243895,136.89748,seed_output,sysmon,,1
5321.243955,136.89748,seed_value,sysmon,,
5321.243985,136.89748,seed_output,sysmon,,1
5321.244133,136.89748,state,sysmon,"scale1, arrow",6
5321.244191,136.89748,state,sysmon,"scale2, arrow",7
5321.244243,136.89748,state,sysmon,"scale3, arrow",7
5321.244308,136.89748,state,sysmon,"scale4, arrow",7
5321.245167,136.89748,performance,resman,a_in_tolerance,1
5321.245223,136.89748,performance,resman,a_deviation,-210
5321.245266,136.89748,performance,resman,b_in_tolerance,1
5321.245302,136.89748,performance,resman,b_deviation,-165
5321.245481,136.89748,state,resman,"tank_b, fluid_level",2335
5321.245984,136.89748,state,resman,"tank_b, fluid_label",2335
5321.246096,136.89748,input,track,joystick_x,-1.0
5321.246155,136.89748,input,track,joystick_y,0.0
5321.246202,136.89748,performance,track,joystick_x,-1.0
5321.246235,136.89748,performance,track,joystick_y,0.0
5321.246288,136.89748,performance,track,cursor_in_target,1
5321.246327,136.89748,performance,track,center_deviation,10.881536
5321.246501,136.89748,state,track,"reticle, cursor_relative_x",-2.638819
5321.246553,136.89748,state,track,"reticle, cursor_relative_y",10.950719
5321.246598,136.89748,state,track,"reticle, cursor_proportional_x",-0.006787
5321.246654,136.89748,state,track,"reticle, cursor_proportional_y",0.028165
5321.343685,136.997565,seed_value,sysmon,,
5321.343805,136.997565,seed_output,sysmon,,-1
5321.343889,136.997565,seed_value,sysmon,,
5321.343923,136.997565,seed_output,sysmon,,-1
5321.343985,136.997565,seed_value,sysmon,,
5321.344049,136.997565,seed_output,sysmon,,1
5321.34411,136.997565,seed_value,sysmon,,
5321.344142,136.997565,seed_output,sysmon,,1
5321.344283,136.997565,state,sysmon,"scale1, arrow",5
5321.344344,136.997565,state,sysmon,"scale2, arrow",6
5321.344426,136.997565,state,sysmon,"scale3, arrow",6
5321.344481,136.997565,state,sysmon,"scale4, arrow",6
5321.345395,136.997565,performance,resman,a_in_tolerance,1
5321.345457,136.997565,performance,resman,a_deviation,-210
5321.3455,136.997565,performance,resman,b_in_tolerance,1
5321.345537,136.997565,performance,resman,b_deviation,-166
5321.345719,136.997565,state,resman,"tank_b, fluid_level",2334
5321.346215,136.997565,state,resman,"tank_b, fluid_label",2334
5321.346328,136.997565,input,track,joystick_x,-1.0
5321.346389,136.997565,input,track,joystick_y,0.0
5321.346436,136.997565,performance,track,joystick_x,-1.0
5321.346471,136.997565,performance,track,joystick_y,0.0
5321.346524,136.997565,performance,track,cursor_in_target,1
5321.346565,136.997565,performance,track,center_deviation,11.264174
5321.346739,136.997565,state,track,"reticle, cursor_relative_x",-2.861715
5321.346788,136.997565,state,track,"reticle, cursor_relative_y",11.286231
5321.346915,136.997565,state,track,"reticle, cursor_proportional_x",-0.00736
5321.346978,136.997565,state,track,"reticle, cursor_proportional_y",0.029028
5321.361291,137.014055,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
5321.460319,137.113935,seed_value,sysmon,,
5321.46045,137.113935,seed_output,sysmon,,1
5321.460527,137.113935,seed_value,sysmon,,
5321.460562,137.113935,seed_output,sysmon,,-1
5321.460627,137.113935,seed_value,sysmon,,
5321.46066,137.113935,seed_output,sysmon,,1
5321.460721,137.113935,seed_value,sysmon,,
5321.460756,137.113935,seed_output,sysmon,,-1
5321.460935,137.113935,state,sysmon,"scale1, arrow",6
5321.460995,137.113935,state,sysmon,"scale2, arrow",5
5321.461041,137.113935,state,sysmon,"scale3, arrow",7
5321.461083,137.113935,state,sysmon,"scale4, arrow",5
5321.461947,137.113935,performance,resman,a_in_tolerance,1
5321.462005,137.113935,performance,resman,a_deviation,-210
5321.462048,137.113935,performance,resman,b_in_tolerance,1
5321.462083,137.113935,performance,resman,b_deviation,-167
5321.462263,137.113935,state,resman,"tank_b, fluid_level",2333
5321.462765,137.113935,state,resman,"tank_b, fluid_label",2333
5321.462879,137.113935,input,track,joystick_x,-1.0
5321.462937,137.113935,input,track,joystick_y,0.0
5321.462983,137.113935,performance,track,joystick_x,-1.0
5321.463017,137.113935,performance,track,joystick_y,0.0
5321.46307,137.113935,performance,track,cursor_in_target,1
5321.463112,137.113935,performance,track,center_deviation,11.643385
5321.463283,137.113935,state,track,"reticle, cursor_relative_x",-3.084482
5321.463333,137.113935,state,track,"reticle, cursor_relative_y",11.616513
5321.463376,137.113935,state,track,"reticle, cursor_proportional_x",-0.007933
5321.463431,137.113935,state,track,"reticle, cursor_proportional_y",0.029878
5321.560318,137.21409,seed_value,sysmon,,
5321.560509,137.21409,seed_output,sysmon,,-1
5321.560609,137.21409,seed_value,sysmon,,
5321.560659,137.21409,seed_output,sysmon,,1
5321.560744,137.21409,seed_value,sysmon,,
5321.560803,137.21409,seed_output,sysmon,,1
5321.560882,137.21409,seed_value,sysmon,,
5321.560913,137.21409,seed_output,sysmon,,1
5321.561014,137.21409,state,sysmon,"scale1, arrow",5
5321.561071,137.21409,state,sysmon,"scale2, arrow",6
5321.561117,137.21409,state,sysmon,"scale3, arrow",6
5321.561217,137.21409,state,sysmon,"scale4, arrow",6
5321.562088,137.21409,performance,resman,a_in_tolerance,1
5321.562147,137.21409,performance,resman,a_deviation,-210
5321.56219,137.21409,performance,resman,b_in_tolerance,1
5321.562225,137.21409,performance,resman,b_deviation,-168
5321.562405,137.21409,state,resman,"tank_b, fluid_level",2332
5321.562948,137.21409,state,resman,"tank_b, fluid_label",2332
5321.563073,137.21409,input,track,joystick_x,-1.0
5321.563134,137.21409,input,track,joystick_y,0.0
5321.56318,137.21409,performance,track,joystick_x,-1.0
5321.563214,137.21409,performance,track,joystick_y,0.0
5321.563268,137.21409,performance,track,cursor_in_target,1
5321.563308,137.21409,performance,track,center_deviation,12.019043
5321.563484,137.21409,state,track,"reticle, cursor_relative_x",-3.307139
5321.563534,137.21409,state,track,"reticle, cursor_relative_y",11.941552
5321.563578,137.21409,state,track,"reticle, cursor_proportional_x",-0.008506
5321.563633,137.21409,state,track,"reticle, cursor_proportional_y",0.030714
5321.660441,137.314275,seed_value,sysmon,,
5321.660592,137.314275,seed_output,sysmon,,-1
5321.660676,137.314275,seed_value,sysmon,,
5321.66071,137.314275,seed_output,sysmon,,-1
5321.660772,137.314275,seed_value,sysmon,,
5321.660804,137.314275,seed_output,sysmon,,-1
5321.660863,137.314275,seed_value,sysmon,,
5321.660894,137.314275,seed_output,sysmon,,-1
5321.661041,137.314275,state,sysmon,"scale1, arrow",4
5321.661097,137.314275,state,sysmon,"scale2, arrow",5
5321.661141,137.314275,state,sysmon,"scale3, arrow",5
5321.661182,137.314275,state,sysmon,"scale4, arrow",5
5321.662035,137.314275,performance,resman,a_in_tolerance,1
5321.662095,137.314275,performance,resman,a_deviation,-210
5321.662138,137.314275,performance,resman,b_in_tolerance,1
5321.662175,137.314275,performance,resman,b_deviation,-169
5321.662359,137.314275,state,resman,"tank_b, fluid_level",2331
5321.662905,137.314275,state,resman,"tank_b, fluid_label",2331
5321.663036,137.314275,input,track,joystick_x,-1.0
5321.663174,137.314275,input,track,joystick_y,0.0
5321.663224,137.314275,performance,track,joystick_x,-1.0
5321.663258,137.314275,performance,track,joystick_y,0.0
5321.663313,137.314275,performance,track,cursor_in_target,1
5321.663355,137.314275,performance,track,center_deviation,12.391039
5321.663534,137.314275,state,track,"reticle, cursor_relative_x",-3.529706
5321.663585,137.314275,state,track,"reticle, cursor_relative_y",12.261338
5321.663629,137.314275,state,track,"reticle, cursor_proportional_x",-0.009078
5321.663691,137.314275,state,track,"reticle, cursor_proportional_y",0.031536
5321.676816,137.314275,input,keyboard,NUM_4,press
5321.678251,137.331319,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
5321.679006,137.331319,state,resman,"pump_4_flow, 4",600
5321.776908,137.43081,seed_value,sysmon,,
5321.777034,137.43081,seed_output,sysmon,,-1
5321.777119,137.43081,seed_value,sysmon,,
5321.777153,137.43081,seed_output,sysmon,,1
5321.777216,137.43081,seed_value,sysmon,,
5321.777246,137.43081,seed_output,sysmon,,-1
5321.777305,137.43081,seed_value,sysmon,,
5321.777335,137.43081,seed_output,sysmon,,-1
5321.77746,137.43081,state,sysmon,"scale1, arrow",3
5321.777523,137.43081,state,sysmon,"scale2, arrow",6
5321.777646,137.43081,state,sysmon,"scale3, arrow",4
5321.777688,137.43081,state,sysmon,"scale4, arrow",4
5321.778547,137.43081,performance,resman,a_in_tolerance,1
5321.778604,137.43081,performance,resman,a_deviation,-210
5321.778647,137.43081,performance,resman,b_in_tolerance,1
5321.77868,137.43081,performance,resman,b_deviation,-169
5321.778894,137.43081,input,track,joystick_x,-1.0
5321.778956,137.43081,input,track,joystick_y,0.0
5321.779003,137.43081,performance,track,joystick_x,-1.0
5321.779037,137.43081,performance,track,joystick_y,0.0
5321.779089,137.43081,performance,track,cursor_in_target,1
5321.779129,137.43081,performance,track,center_deviation,12.75928
5321.779299,137.43081,state,track,"reticle, cursor_relative_x",-3.752203
5321.77935,137.43081,state,track,"reticle, cursor_relative_y",12.575858
5321.779393,137.43081,state,track,"reticle, cursor_proportional_x",-0.009651
5321.779447,137.43081,state,track,"reticle, cursor_proportional_y",0.032345
5321.79313,137.43081,input,keyboard,NUM_4,release
5321.893551,137.547471,seed_value,sysmon,,
5321.89368,137.547471,seed_output,sysmon,,1
5321.893761,137.547471,seed_value,sysmon,,
5321.893797,137.547471,seed_output,sysmon,,1
5321.89386,137.547471,seed_value,sysmon,,
5321.893892,137.547471,seed_output,sysmon,,-1
5321.893954,137.547471,seed_value,sysmon,,
5321.893984,137.547471,seed_output,sysmon,,1
5321.89409,137.547471,state,sysmon,"scale1, arrow",4
5321.894154,137.547471,state,sysmon,"scale2, arrow",7
5321.894204,137.547471,state,sysmon,"scale3, arrow",3
5321.894246,137.547471,state,sysmon,"scale4, arrow",5
5321.89512,137.547471,performance,resman,a_in_tolerance,1
5321.895181,137.547471,performance,resman,a_deviation,-210
5321.895224,137.547471,performance,resman,b_in_tolerance,1
5321.89526,137.547471,performance,resman,b_deviation,-169
5321.895472,137.547471,input,track,joystick_x,-1.0
5321.895534,137.547471,input,track,joystick_y,0.0
5321.89558,137.547471,performance,track,joystick_x,-1.0
5321.895613,137.547471,performance,track,joystick_y,0.0
5321.895665,137.547471,performance,track,cursor_in_target,1
5321.895704,137.547471,performance,track,center_deviation,13.12369
5321.895953,137.547471,state,track,"reticle, cursor_relative_x",-3.974648
5321.896026,137.547471,state,track,"reticle, cursor_relative_y",12.885102
5321.896074,137.547471,state,track,"reticle, cursor_proportional_x",-0.010223
5321.896131,137.547471,state,track,"reticle, cursor_proportional_y",0.033141
5321.993601,137.647507,seed_value,sysmon,,
5321.99372,137.647507,seed_output,sysmon,,-1
5321.993802,137.647507,seed_value,sysmon,,
5321.993839,137.647507,seed_output,sysmon,,1
5321.993902,137.647507,seed_value,sysmon,,
5321.993934,137.647507,seed_output,sysmon,,-1
5321.993994,137.647507,seed_value,sysmon,,
5321.994026,137.647507,seed_output,sysmon,,-1
5321.994154,137.647507,state,sysmon,"scale1, arrow",3
5321.994216,137.647507,state,sysmon,"scale2, arrow",6
5321.994264,137.647507,state,sysmon,"scale3, arrow",4
5321.994307,137.647507,state,sysmon,"scale4, arrow",4
5321.995165,137.647507,performance,resman,a_in_tolerance,1
5321.995225,137.647507,performance,resman,a_deviation,-210
5321.995266,137.647507,performance,resman,b_in_tolerance,1
5321.995302,137.647507,performance,resman,b_deviation,-169
5321.995515,137.647507,input,track,joystick_x,-1.0
5321.995575,137.647507,input,track,joystick_y,0.0
5321.995622,137.647507,performance,track,joystick_x,-1.0
5321.995658,137.647507,performance,track,joystick_y,0.0
5321.99571,137.647507,performance,track,cursor_in_target,1
5321.99575,137.647507,performance,track,center_deviation,13.484201
5321.995919,137.647507,state,track,"reticle, cursor_relative_x",-4.197061
5321.995969,137.647507,state,track,"reticle, cursor_relative_y",13.189058
5321.996035,137.647507,state,track,"reticle, cursor_proportional_x",-0.010795
5321.996091,137.647507,state,track,"reticle, cursor_proportional_y",0.033922
5322.110228,137.764096,seed_value,sysmon,,
5322.110351,137.764096,seed_output,sysmon,,1
5322.110431,137.764096,seed_value,sysmon,,
5322.110469,137.764096,seed_output,sysmon,,1
5322.110533,137.764096,seed_value,sysmon,,
5322.11057,137.764096,seed_output,sysmon,,-1
5322.110631,137.764096,seed_value,sysmon,,
5322.110661,137.764096,seed_output,sysmon,,-1
5322.110761,137.764096,state,sysmon,"scale1, arrow",4
5322.110817,137.764096,state,sysmon,"scale2, arrow",7
5322.110864,137.764096,state,sysmon,"scale3, arrow",3
5322.11091,137.764096,state,sysmon,"scale4, arrow",3
5322.111858,137.764096,performance,resman,a_in_tolerance,1
5322.111919,137.764096,performance,resman,a_deviation,-210
5322.111962,137.764096,performance,resman,b_in_tolerance,1
5322.111997,137.764096,performance,resman,b_deviation,-169
5322.112237,137.764096,input,track,joystick_x,-1.0
5322.112297,137.764096,input,track,joystick_y,0.0
5322.112344,137.764096,performance,track,joystick_x,-1.0
5322.112376,137.764096,performance,track,joystick_y,0.0
5322.112433,137.764096,performance,track,cursor_in_target,1
5322.112471,137.764096,performance,track,center_deviation,13.840758
5322.112639,137.764096,state,track,"reticle, cursor_relative_x",-4.419462
5322.11269,137.764096,state,track,"reticle, cursor_relative_y",13.487715
5322.112734,137.764096,state,track,"reticle, cursor_proportional_x",-0.011367
