logtime,scenario_time,type,module,address,value
5317.246852,132.897838,performance,track,center_deviation,8.252442
5317.363748,133.014132,performance,track,joystick_x,-1.0
5317.363783,133.014132,performance,track,joystick_y,0.0
5317.363836,133.014132,performance,track,cursor_in_target,1
5317.363887,133.014132,performance,track,center_deviation,7.724829
5317.463219,133.114221,performance,track,joystick_x,-1.0
5317.463253,133.114221,performance,track,joystick_y,0.0
5317.463307,133.114221,performance,track,cursor_in_target,1
5317.463347,133.114221,performance,track,center_deviation,7.208344
5317.580955,133.231904,performance,track,joystick_x,-1.0
5317.580989,133.231904,performance,track,joystick_y,0.0
5317.581044,133.231904,performance,track,cursor_in_target,1
5317.581085,133.231904,performance,track,center_deviation,6.704384
5317.695946,133.34718,performance,track,joystick_x,-1.0
5317.695979,133.34718,performance,track,joystick_y,0.0
5317.696067,133.34718,performance,track,cursor_in_target,1
5317.696108,133.34718,performance,track,center_deviation,6.214736
5317.796477,133.447495,performance,track,joystick_x,-1.0
5317.796511,133.447495,performance,track,joystick_y,0.0
5317.796566,133.447495,performance,track,cursor_in_target,1
5317.796608,133.447495,performance,track,center_deviation,5.741705
5317.896302,133.547514,performance,track,joystick_x,-1.0
5317.896335,133.547514,performance,track,joystick_y,0.0
5317.896389,133.547514,performance,track,cursor_in_target,1
5317.896431,133.547514,performance,track,center_deviation,5.288287
5317.99644,133.647528,performance,track,joystick_x,-1.0
5317.996475,133.647528,performance,track,joystick_y,0.0
5317.996527,133.647528,performance,track,cursor_in_target,1
5317.996566,133.647528,performance,track,center_deviation,4.858394
5318.096333,133.747536,performance,track,joystick_x,-1.0
5318.096366,133.747536,performance,track,joystick_y,0.0
5318.096419,133.747536,performance,track,cursor_in_target,1
5318.096461,133.747536,performance,track,center_deviation,4.457122
5318.196424,133.847586,performance,track,joystick_x,-1.0
5318.196459,133.847586,performance,track,joystick_y,0.0
5318.196513,133.847586,performance,track,cursor_in_target,1
5318.196553,133.847586,performance,track,center_deviation,4.091043
5318.313288,133.964383,performance,track,joystick_x,-1.0
5318.313323,133.964383,performance,track,joystick_y,0.0
5318.313379,133.964383,performance,track,cursor_in_target,1
5318.313418,133.964383,performance,track,center_deviation,3.768425
5318.413348,134.064561,performance,track,joystick_x,-1.0
5318.413381,134.064561,performance,track,joystick_y,0.0
5318.413434,134.064561,performance,track,cursor_in_target,1
5318.413475,134.064561,performance,track,center_deviation,3.499166
5318.529802,134.181072,performance,track,joystick_x,-1.0
5318.529836,134.181072,performance,track,joystick_y,0.0
5318.529888,134.181072,performance,track,cursor_in_target,1
5318.529926,134.181072,performance,track,center_deviation,3.294114
5318.646303,134.297494,performance,track,joystick_x,-1.0
5318.646337,134.297494,performance,track,joystick_y,0.0
5318.646388,134.297494,performance,track,cursor_in_target,1
5318.646428,134.297494,performance,track,center_deviation,3.163443
5318.746337,134.397566,performance,track,joystick_x,-1.0
5318.746371,134.397566,performance,track,joystick_y,0.0
5318.746425,134.397566,performance,track,cursor_in_target,1
5318.746466,134.397566,performance,track,center_deviation,3.114179
5318.846483,134.497648,performance,track,joystick_x,-1.0
5318.846517,134.497648,performance,track,joystick_y,0.0
5318.846569,134.497648,performance,track,cursor_in_target,1
5318.846607,134.497648,performance,track,center_deviation,3.147839
5318.963148,134.614129,performance,track,joystick_x,-1.0
5318.963202,134.614129,performance,track,joystick_y,0.0
5318.963278,134.614129,performance,track,cursor_in_target,1
5318.963346,134.614129,performance,track,center_deviation,3.259654
5319.079972,134.731121,performance,track,joystick_x,-1.0
5319.080024,134.731121,performance,track,joystick_y,0.0
5319.08008,134.731121,performance,track,cursor_in_target,1
5319.080123,134.731121,performance,track,center_deviation,3.439944
5319.196367,134.847498,performance,track,joystick_x,-1.0
5319.1964,134.847498,performance,track,joystick_y,0.0
5319.196454,134.847498,performance,track,cursor_in_target,1
5319.196495,134.847498,performance,track,center_deviation,3.676733
5319.296854,134.947749,performance,track,joystick_x,-1.0
5319.296888,134.947749,performance,track,joystick_y,0.0
5319.296943,134.947749,performance,track,cursor_in_target,1
5319.296983,134.947749,performance,track,center_deviation,3.95813
5319.413017,135.064232,performance,track,joystick_x,-1.0
5319.41305,135.064232,performance,track,joystick_y,0.0
5319.413103,135.064232,performance,track,cursor_in_target,1
5319.413144,135.064232,performance,track,center_deviation,4.273714
5319.513677,135.164737,performance,track,joystick_x,-1.0
5319.513711,135.164737,performance,track,joystick_y,0.0
5319.513773,135.164737,performance,track,cursor_in_target,1
5319.513815,135.164737,performance,track,center_deviation,4.614988
5319.62971,135.280823,performance,track,joystick_x,-1.0
5319.629743,135.280823,performance,track,joystick_y,0.0
5319.629796,135.280823,performance,track,cursor_in_target,1
5319.629838,135.280823,performance,track,center_deviation,4.975304
5319.729685,135.380857,performance,track,joystick_x,-1.0
5319.729719,135.380857,performance,track,joystick_y,0.0
5319.729772,135.380857,performance,track,cursor_in_target,1
5319.729812,135.380857,performance,track,center_deviation,5.349557
5319.829723,135.480982,performance,track,joystick_x,-1.0
5319.829754,135.480982,performance,track,joystick_y,0.0
5319.829802,135.480982,performance,track,cursor_in_target,1
5319.829839,135.480982,performance,track,center_deviation,5.733855
5319.929838,135.581033,performance,track,joystick_x,-1.0
5319.929874,135.581033,performance,track,joystick_y,0.0
5319.929928,135.581033,performance,track,cursor_in_target,1
5319.929969,135.581033,performance,track,center_deviation,6.125231
5320.03002,135.681064,performance,track,joystick_x,-1.0
5320.030054,135.681064,performance,track,joystick_y,0.0
5320.030109,135.681064,performance,track,cursor_in_target,1
5320.03015,135.681064,performance,track,center_deviation,6.52141
5320.146314,135.797524,performance,track,joystick_x,-1.0
5320.146347,135.797524,performance,track,joystick_y,0.0
5320.1464,135.797524,performance,track,cursor_in_target,1
5320.146443,135.797524,performance,track,center_deviation,6.920634
5320.262948,135.914035,performance,track,joystick_x,-1.0
5320.262987,135.914035,performance,track,joystick_y,0.0
5320.263043,135.914035,performance,track,cursor_in_target,1
5320.263084,135.914035,performance,track,center_deviation,7.321534
5320.379632,136.030656,performance,track,joystick_x,-1.0
5320.379667,136.030656,performance,track,joystick_y,0.0
5320.379719,136.030656,performance,track,cursor_in_target,1
5320.379759,136.030656,performance,track,center_deviation,7.723031
5320.479405,136.130663,performance,track,joystick_x,-1.0
5320.47944,136.130663,performance,track,joystick_y,0.0
5320.479493,136.130663,performance,track,cursor_in_target,1
5320.479536,136.130663,performance,track,center_deviation,8.124269
5320.579704,136.230859,performance,track,joystick_x,-1.0
5320.579737,136.230859,performance,track,joystick_y,0.0
5320.57979,136.230859,performance,track,cursor_in_target,1
5320.579832,136.230859,performance,track,center_deviation,8.524562
5320.696351,136.347584,performance,track,joystick_x,-1.0
5320.696386,136.347584,performance,track,joystick_y,0.0
5320.696439,136.347584,performance,track,cursor_in_target,1
5320.696479,136.347584,performance,track,center_deviation,8.923356
5320.812897,136.464126,performance,track,joystick_x,-1.0
5320.812928,136.464126,performance,track,joystick_y,0.0
5320.813045,136.464126,performance,track,cursor_in_target,1
5320.813089,136.464126,performance,track,center_deviation,9.320199
5320.929748,136.580735,performance,track,joystick_x,-1.0
5320.929781,136.580735,performance,track,joystick_y,0.0
5320.929835,136.580735,performance,track,cursor_in_target,1
5320.929875,136.580735,performance,track,center_deviation,9.714721
5321.029722,136.68083,performance,track,joystick_x,-1.0
5321.029756,136.68083,performance,track,joystick_y,0.0
5321.029812,136.68083,performance,track,cursor_in_target,1
5321.029854,136.68083,performance,track,center_deviation,10.106613
5321.129889,136.78095,performance,track,joystick_x,-1.0
5321.129923,136.78095,performance,track,joystick_y,0.0
5321.129977,136.78095,performance,track,cursor_in_target,1
5321.130016,136.78095,performance,track,center_deviation,10.495623
5321.246202,136.89748,performance,track,joystick_x,-1.0
5321.246235,136.89748,performance,track,joystick_y,0.0
5321.246288,136.89748,performance,track,cursor_in_target,1
5321.246327,136.89748,performance,track,center_deviation,10.881536
5321.346436,136.997565,performance,track,joystick_x,-1.0
5321.346471,136.997565,performance,track,joystick_y,0.0
5321.346524,136.997565,performance,track,cursor_in_target,1
5321.346565,136.997565,performance,track,center_deviation,11.264174
5321.462983,137.113935,performance,track,joystick_x,-1.0
5321.463017,137.113935,performance,track,joystick_y,0.0
5321.46307,137.113935,performance,track,cursor_in_target,1
5321.463112,137.113935,performance,track,center_deviation,11.643385
5321.56318,137.21409,performance,track,joystick_x,-1.0
5321.563214,137.21409,performance,track,joystick_y,0.0
5321.563268,137.21409,performance,track,cursor_in_target,1
5321.563308,137.21409,performance,track,center_deviation,12.019043
5321.663224,137.314275,performance,track,joystick_x,-1.0
5321.663258,137.314275,performance,track,joystick_y,0.0
5321.663313,137.314275,performance,track,cursor_in_target,1
5321.663355,137.314275,performance,track,center_deviation,12.391039
5321.779003,137.43081,performance,track,joystick_x,-1.0
5321.779037,137.43081,performance,track,joystick_y,0.0
5321.779089,137.43081,performance,track,cursor_in_target,1
5321.779129,137.43081,performance,track,center_deviation,12.75928
5321.89558,137.547471,performance,track,joystick_x,-1.0
5321.895613,137.547471,performance,track,joystick_y,0.0
5321.895665,137.547471,performance,track,cursor_in_target,1
5321.895704,137.547471,performance,track,center_deviation,13.12369
5321.995622,137.647507,performance,track,joystick_x,-1.0
5321.995658,137.647507,performance,track,joystick_y,0.0
5321.99571,137.647507,performance,track,cursor_in_target,1
5321.99575,137.647507,performance,track,center_deviation,13.484201
5322.112344,137.764096,performance,track,joystick_x,-1.0
5322.112376,137.764096,performance,track,joystick_y,0.0
5322.112433,137.764096,performance,track,cursor_in_target,1
5322.112471,137.764096,performance,track,center_deviation,13.840758
5322.212585,137.864248,performance,track,joystick_x,-1.0
5322.212617,137.864248,performance,track,joystick_y,0.0
5322.21267,137.864248,performance,track,cursor_in_target,1
5322.21271,137.864248,performance,track,center_deviation,14.193312
5322.328448,137.980353,performance,track,joystick_x,-1.0
5322.328481,137.980353,performance,track,joystick_y,0.0
5322.328534,137.980353,performance,track,cursor_in_target,1
5322.328574,137.980353,performance,track,center_deviation,14.913983
5322.428953,138.080746,performance,track,joystick_x,-1.0
5322.428986,138.080746,performance,track,joystick_y,0.0
5322.42904,138.080746,performance,track,cursor_in_target,1
5322.42908,138.080746,performance,track,center_deviation,15.265454
5322.529593,138.181268,performance,track,joystick_x,-1.0
5322.529625,138.181268,performance,track,joystick_y,0.0
5322.529679,138.181268,performance,track,cursor_in_target,1
5322.529721,138.181268,performance,track,center_deviation,15.612603
5322.645608,138.297323,performance,track,joystick_x,-1.0
5322.645641,138.297323,performance,track,joystick_y,0.0
5322.645692,138.297323,performance,track,cursor_in_target,1
5322.645731,138.297323,performance,track,center_deviation,15.955426
5322.74558,138.397432,performance,track,joystick_x,-1.0
5322.745612,138.397432,performance,track,joystick_y,0.0
5322.745664,138.397432,performance,track,cursor_in_target,1
5322.745705,138.397432,performance,track,center_deviation,16.293925
5322.84558,138.497486,performance,track,joystick_x,-1.0
5322.845613,138.497486,performance,track,joystick_y,0.0
5322.845666,138.497486,performance,track,cursor_in_target,1
5322.845705,138.497486,performance,track,center_deviation,16.628102
5322.962263,138.613819,performance,track,joystick_x,-1.0
5322.962321,138.613819,performance,track,joystick_y,0.0
5322.9624,138.613819,performance,track,cursor_in_target,1
5322.962464,138.613819,performance,track,center_deviation,16.957962
5323.062507,138.714075,performance,track,joystick_x,-1.0
5323.062541,138.714075,performance,track,joystick_y,0.0
5323.062593,138.714075,performance,track,cursor_in_target,1
5323.062631,138.714075,performance,track,center_deviation,17.283513
5323.164124,138.814279,performance,track,joystick_x,-1.0
5323.164188,138.814279,performance,track,joystick_y,0.0
5323.164278,138.814279,performance,track,cursor_in_target,1
5323.164344,138.814279,performance,track,center_deviation,17.604764
5323.278653,138.930512,performance,track,joystick_x,-1.0
