5184.481101,0.13369,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
5268.350237,84.00113,performance,resman,b_in_tolerance,1
5268.350271,84.00113,performance,resman,b_deviation,-186
5268.350433,84.00113,state,resman,"tank_a, fluid_level",2241
5268.350861,84.00113,state,resman,"tank_a, fluid_label",2241
5268.350966,84.00113,state,resman,"tank_c, fluid_level",996
5268.351318,84.00113,state,resman,"tank_c, fluid_label",996
5268.448966,84.101173,performance,resman,a_in_tolerance,0
5268.44905,84.101173,performance,resman,a_deviation,-258
5268.449115,84.101173,performance,resman,b_in_tolerance,1
5268.449177,84.101173,performance,resman,b_deviation,-186
5268.449435,84.101173,state,resman,"tank_a, fluid_level",2242
5268.450039,84.101173,state,resman,"tank_a, fluid_label",2242
5268.450157,84.101173,state,resman,"tank_c, fluid_level",995
5268.450534,84.101173,state,resman,"tank_c, fluid_label",995
5268.566075,84.218298,performance,resman,a_in_tolerance,0
5268.566132,84.218298,performance,resman,a_deviation,-257
5268.566174,84.218298,performance,resman,b_in_tolerance,1
5268.566208,84.218298,performance,resman,b_deviation,-186
5268.566364,84.218298,state,resman,"tank_a, fluid_level",2243
5268.566873,84.218298,state,resman,"tank_a, fluid_label",2243
5268.566982,84.218298,state,resman,"tank_c, fluid_level",994
5268.56735,84.218298,state,resman,"tank_c, fluid_label",994
5268.681325,84.333764,performance,resman,a_in_tolerance,0
5268.681386,84.333764,performance,resman,a_deviation,-256
5268.681428,84.333764,performance,resman,b_in_tolerance,1
5268.681463,84.333764,performance,resman,b_deviation,-186
5268.68161,84.333764,state,resman,"tank_a, fluid_level",2244
5268.682119,84.333764,state,resman,"tank_a, fluid_label",2244
5268.682226,84.333764,state,resman,"tank_c, fluid_level",993
5268.682589,84.333764,state,resman,"tank_c, fluid_label",993
5268.797925,84.45026,performance,resman,a_in_tolerance,0
5268.79799,84.45026,performance,resman,a_deviation,-255
5268.798043,84.45026,performance,resman,b_in_tolerance,1
5268.798077,84.45026,performance,resman,b_deviation,-186
5268.798223,84.45026,state,resman,"tank_a, fluid_level",2245
5268.798706,84.45026,state,resman,"tank_a, fluid_label",2245
5268.798809,84.45026,state,resman,"tank_c, fluid_level",992
5268.799148,84.45026,state,resman,"tank_c, fluid_label",992
5268.898334,84.550474,performance,resman,a_in_tolerance,0
5268.898391,84.550474,performance,resman,a_deviation,-254
5268.898434,84.550474,performance,resman,b_in_tolerance,1
5268.898467,84.550474,performance,resman,b_deviation,-186
5268.898619,84.550474,state,resman,"tank_a, fluid_level",2246
5268.899123,84.550474,state,resman,"tank_a, fluid_label",2246
5268.899229,84.550474,state,resman,"tank_c, fluid_level",991
5268.899599,84.550474,state,resman,"tank_c, fluid_label",991
5268.998672,84.650875,performance,resman,a_in_tolerance,0
5268.998731,84.650875,performance,resman,a_deviation,-253
5268.998776,84.650875,performance,resman,b_in_tolerance,1
5268.998813,84.650875,performance,resman,b_deviation,-186
5268.99897,84.650875,state,resman,"tank_a, fluid_level",2247
5268.999467,84.650875,state,resman,"tank_a, fluid_label",2247
5268.999576,84.650875,state,resman,"tank_c, fluid_level",990
5268.999934,84.650875,state,resman,"tank_c, fluid_label",990
5269.116062,84.768278,performance,resman,a_in_tolerance,0
5269.116137,84.768278,performance,resman,a_deviation,-252
5269.11618,84.768278,performance,resman,b_in_tolerance,1
5269.116215,84.768278,performance,resman,b_deviation,-186
5269.116379,84.768278,state,resman,"tank_a, fluid_level",2248
5269.1169,84.768278,state,resman,"tank_a, fluid_label",2248
5269.117014,84.768278,state,resman,"tank_c, fluid_level",989
5269.11739,84.768278,state,resman,"tank_c, fluid_label",989
5269.231172,84.88343,performance,resman,a_in_tolerance,0
5269.231226,84.88343,performance,resman,a_deviation,-251
5269.231264,84.88343,performance,resman,b_in_tolerance,1
5269.231295,84.88343,performance,resman,b_deviation,-186
5269.231441,84.88343,state,resman,"tank_a, fluid_level",2249
5269.231923,84.88343,state,resman,"tank_a, fluid_label",2249
5269.232052,84.88343,state,resman,"tank_c, fluid_level",988
5269.232404,84.88343,state,resman,"tank_c, fluid_label",988
5269.281442,84.93449,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
5269.282131,84.93449,state,resman,"pump_3_flow, 3",800
5269.331872,84.984104,performance,resman,a_response_time,52300
5269.33193,84.984104,performance,resman,a_in_tolerance,1
5269.33197,84.984104,performance,resman,a_deviation,-250
5269.332021,84.984104,performance,resman,b_in_tolerance,1
5269.332056,84.984104,performance,resman,b_deviation,-185
5269.332212,84.984104,state,resman,"tank_a, fluid_level",2250
5269.332717,84.984104,state,resman,"tank_a, fluid_label",2250
5269.332812,84.984104,state,resman,"tank_b, fluid_level",2315
5269.333194,84.984104,state,resman,"tank_b, fluid_label",2315
5269.333276,84.984104,state,resman,"tank_c, fluid_level",987
5269.333618,84.984104,state,resman,"tank_c, fluid_label",987
5269.333689,84.984104,state,resman,"tank_d, fluid_level",999
5269.334106,84.984104,state,resman,"tank_d, fluid_label",999
5269.431769,85.084117,performance,resman,a_in_tolerance,1
5269.431826,85.084117,performance,resman,a_deviation,-249
5269.431869,85.084117,performance,resman,b_in_tolerance,1
5269.431905,85.084117,performance,resman,b_deviation,-184
5269.432158,85.084117,state,resman,"tank_a, fluid_level",2251
5269.432677,85.084117,state,resman,"tank_a, fluid_label",2251
5269.43277,85.084117,state,resman,"tank_b, fluid_level",2316
5269.433138,85.084117,state,resman,"tank_b, fluid_label",2316
5269.43322,85.084117,state,resman,"tank_c, fluid_level",986
5269.43356,85.084117,state,resman,"tank_c, fluid_label",986
5269.433621,85.084117,state,resman,"tank_d, fluid_level",998
5269.433943,85.084117,state,resman,"tank_d, fluid_label",998
5269.548557,85.200857,performance,resman,a_in_tolerance,1
5269.548614,85.200857,performance,resman,a_deviation,-248
5269.548659,85.200857,performance,resman,b_in_tolerance,1
5269.548694,85.200857,performance,resman,b_deviation,-183
5269.548851,85.200857,state,resman,"tank_a, fluid_level",2252
5269.549357,85.200857,state,resman,"tank_a, fluid_label",2252
5269.54946,85.200857,state,resman,"tank_b, fluid_level",2317
5269.549833,85.200857,state,resman,"tank_b, fluid_label",2317
5269.549914,85.200857,state,resman,"tank_c, fluid_level",985
5269.550248,85.200857,state,resman,"tank_c, fluid_label",985
5269.550309,85.200857,state,resman,"tank_d, fluid_level",997
5269.550626,85.200857,state,resman,"tank_d, fluid_label",997
5269.665275,85.317448,performance,resman,a_in_tolerance,1
5269.665333,85.317448,performance,resman,a_deviation,-247
5269.665375,85.317448,performance,resman,b_in_tolerance,1
5269.665411,85.317448,performance,resman,b_deviation,-182
5269.665564,85.317448,state,resman,"tank_a, fluid_level",2253
5269.66607,85.317448,state,resman,"tank_a, fluid_label",2253
5269.666159,85.317448,state,resman,"tank_b, fluid_level",2318
5269.666526,85.317448,state,resman,"tank_b, fluid_label",2318
5269.666606,85.317448,state,resman,"tank_c, fluid_level",984
5269.66694,85.317448,state,resman,"tank_c, fluid_label",984
5269.667001,85.317448,state,resman,"tank_d, fluid_level",996
5269.667319,85.317448,state,resman,"tank_d, fluid_label",996
5269.765938,85.418065,performance,resman,a_in_tolerance,1
5269.765996,85.418065,performance,resman,a_deviation,-246
5269.76604,85.418065,performance,resman,b_in_tolerance,1
5269.766077,85.418065,performance,resman,b_deviation,-181
5269.766235,85.418065,state,resman,"tank_a, fluid_level",2254
5269.766742,85.418065,state,resman,"tank_a, fluid_label",2254
5269.766832,85.418065,state,resman,"tank_b, fluid_level",2319
5269.767202,85.418065,state,resman,"tank_b, fluid_label",2319
5269.767282,85.418065,state,resman,"tank_c, fluid_level",983
5269.767624,85.418065,state,resman,"tank_c, fluid_label",983
5269.767685,85.418065,state,resman,"tank_d, fluid_level",995
5269.768074,85.418065,state,resman,"tank_d, fluid_label",995
5269.882701,85.535005,performance,resman,a_in_tolerance,1
5269.882762,85.535005,performance,resman,a_deviation,-245
5269.882804,85.535005,performance,resman,b_in_tolerance,1
5269.882839,85.535005,performance,resman,b_deviation,-180
5269.883,85.535005,state,resman,"tank_a, fluid_level",2255
5269.883514,85.535005,state,resman,"tank_a, fluid_label",2255
5269.883609,85.535005,state,resman,"tank_b, fluid_level",2320
5269.883977,85.535005,state,resman,"tank_b, fluid_label",2320
5269.884105,85.535005,state,resman,"tank_c, fluid_level",982
5269.884496,85.535005,state,resman,"tank_c, fluid_label",982
5269.884561,85.535005,state,resman,"tank_d, fluid_level",994
5269.884882,85.535005,state,resman,"tank_d, fluid_label",994
5269.998949,85.65103,performance,resman,a_in_tolerance,1
5269.999013,85.65103,performance,resman,a_deviation,-244
5269.999055,85.65103,performance,resman,b_in_tolerance,1
5269.99909,85.65103,performance,resman,b_deviation,-179
5269.999247,85.65103,state,resman,"tank_a, fluid_level",2256
5269.999758,85.65103,state,resman,"tank_a, fluid_label",2256
5269.999853,85.65103,state,resman,"tank_b, fluid_level",2321
5270.000256,85.65103,state,resman,"tank_b, fluid_label",2321
5270.000342,85.65103,state,resman,"tank_c, fluid_level",981
5270.000686,85.65103,state,resman,"tank_c, fluid_label",981
5270.000747,85.65103,state,resman,"tank_d, fluid_level",993
5270.001058,85.65103,state,resman,"tank_d, fluid_label",993
5270.098794,85.751156,performance,resman,a_in_tolerance,1
5270.09885,85.751156,performance,resman,a_deviation,-243
5270.098892,85.751156,performance,resman,b_in_tolerance,1
5270.098926,85.751156,performance,resman,b_deviation,-178
5270.099083,85.751156,state,resman,"tank_a, fluid_level",2257
5270.099584,85.751156,state,resman,"tank_a, fluid_label",2257
5270.099674,85.751156,state,resman,"tank_b, fluid_level",2322
5270.100059,85.751156,state,resman,"tank_b, fluid_label",2322
5270.100222,85.751156,state,resman,"tank_c, fluid_level",980
5270.100593,85.751156,state,resman,"tank_c, fluid_label",980
5270.100656,85.751156,state,resman,"tank_d, fluid_level",992
5270.100987,85.751156,state,resman,"tank_d, fluid_label",992
5270.215155,85.867496,performance,resman,a_in_tolerance,1
5270.215211,85.867496,performance,resman,a_deviation,-242
5270.215254,85.867496,performance,resman,b_in_tolerance,1
5270.215291,85.867496,performance,resman,b_deviation,-177
5270.215444,85.867496,state,resman,"tank_a, fluid_level",2258
5270.216025,85.867496,state,resman,"tank_a, fluid_label",2258
5270.216127,85.867496,state,resman,"tank_b, fluid_level",2323
5270.216511,85.867496,state,resman,"tank_b, fluid_label",2323
5270.216597,85.867496,state,resman,"tank_c, fluid_level",979
5270.216943,85.867496,state,resman,"tank_c, fluid_label",979
5270.217003,85.867496,state,resman,"tank_d, fluid_level",991
5270.217325,85.867496,state,resman,"tank_d, fluid_label",991
5270.332187,85.984246,performance,resman,a_in_tolerance,1
5270.332247,85.984246,performance,resman,a_deviation,-241
5270.33229,85.984246,performance,resman,b_in_tolerance,1
5270.332326,85.984246,performance,resman,b_deviation,-176
5270.332488,85.984246,state,resman,"tank_a, fluid_level",2259
5270.333009,85.984246,state,resman,"tank_a, fluid_label",2259
5270.333099,85.984246,state,resman,"tank_b, fluid_level",2324
5270.333475,85.984246,state,resman,"tank_b, fluid_label",2324
5270.333554,85.984246,state,resman,"tank_c, fluid_level",978
5270.333897,85.984246,state,resman,"tank_c, fluid_label",978
5270.333956,85.984246,state,resman,"tank_d, fluid_level",990
5270.334283,85.984246,state,resman,"tank_d, fluid_label",990
5270.448487,86.10075,performance,resman,a_in_tolerance,1
5270.448544,86.10075,performance,resman,a_deviation,-240
5270.448586,86.10075,performance,resman,b_in_tolerance,1
5270.44862,86.10075,performance,resman,b_deviation,-175
5270.448776,86.10075,state,resman,"tank_a, fluid_level",2260
5270.449304,86.10075,state,resman,"tank_a, fluid_label",2260
5270.449438,86.10075,state,resman,"tank_b, fluid_level",2325
5270.449823,86.10075,state,resman,"tank_b, fluid_label",2325
5270.449905,86.10075,state,resman,"tank_c, fluid_level",977
5270.450249,86.10075,state,resman,"tank_c, fluid_label",977
5270.450308,86.10075,state,resman,"tank_d, fluid_level",989
5270.450627,86.10075,state,resman,"tank_d, fluid_label",989
5270.548815,86.200967,performance,resman,a_in_tolerance,1
5270.548876,86.200967,performance,resman,a_deviation,-239
5270.548918,86.200967,performance,resman,b_in_tolerance,1
5270.548954,86.200967,performance,resman,b_deviation,-174
5270.549111,86.200967,state,resman,"tank_a, fluid_level",2261
5270.549628,86.200967,state,resman,"tank_a, fluid_label",2261
5270.549718,86.200967,state,resman,"tank_b, fluid_level",2326
5270.550087,86.200967,state,resman,"tank_b, fluid_label",2326
5270.550168,86.200967,state,resman,"tank_c, fluid_level",976
5270.550508,86.200967,state,resman,"tank_c, fluid_label",976
5270.550568,86.200967,state,resman,"tank_d, fluid_level",988
5270.550891,86.200967,state,resman,"tank_d, fluid_label",988
5270.665669,86.317809,performance,resman,a_in_tolerance,1
5270.665729,86.317809,performance,resman,a_deviation,-238
5270.665771,86.317809,performance,resman,b_in_tolerance,1
5270.665807,86.317809,performance,resman,b_deviation,-173
5270.665962,86.317809,state,resman,"tank_a, fluid_level",2262
5270.666464,86.317809,state,resman,"tank_a, fluid_label",2262
5270.666636,86.317809,state,resman,"tank_b, fluid_level",2327
5270.667053,86.317809,state,resman,"tank_b, fluid_label",2327
5270.667147,86.317809,state,resman,"tank_c, fluid_level",975
5270.667601,86.317809,state,resman,"tank_c, fluid_label",975
5270.66767,86.317809,state,resman,"tank_d, fluid_level",987
5270.668105,86.317809,state,resman,"tank_d, fluid_label",987
5270.765848,86.41797,performance,resman,a_in_tolerance,1
5270.765906,86.41797,performance,resman,a_deviation,-237
5270.765947,86.41797,performance,resman,b_in_tolerance,1
5270.765983,86.41797,performance,resman,b_deviation,-172
5270.766142,86.41797,state,resman,"tank_a, fluid_level",2263
5270.76665,86.41797,state,resman,"tank_a, fluid_label",2263
5270.766739,86.41797,state,resman,"tank_b, fluid_level",2328
5270.767112,86.41797,state,resman,"tank_b, fluid_label",2328
5270.767191,86.41797,state,resman,"tank_c, fluid_level",974
5270.767538,86.41797,state,resman,"tank_c, fluid_label",974
5270.767645,86.41797,state,resman,"tank_d, fluid_level",986
5270.768089,86.41797,state,resman,"tank_d, fluid_label",986
5270.881497,86.533773,performance,resman,a_in_tolerance,1
